296.7710876464844,298.01971435546875,296.9981689453125,292.3602294921875,299.1927490234375,300.8995361328125,300.3349609375,299.6953430175781,303.5782470703125,309.8277282714844,311.88311767578125,298.65000406901044,314.9316101074219,318.9148864746094,320.63226318359375,322.572998046875,321.6624450683594,322.7834777832031,322.99102783203125,326.2103576660156,325.5184326171875,320.8100616455078,327.2752685546875,325.7105407714844,324.4637756347656,325.8057861328125,315.9620361328125,316.0729064941406,308.5848693847656,313.27203369140625,311.7458801269531,317.85511169433596,309.65802001953125,307.8297119140625,309.2911376953125,309.61004638671875,307.7171630859375,301.8536376953125,304.90545654296875,305.32098388671875,304.41802978515625,305.87311096191405,303.8643798828125,303.9205627441406,301.96417236328125,301.165771484375,298.28985595703125
298.5010986328125,298.2894287109375,300.6481628417969,295.4102478027344,300.5132751464844,300.85577392578125,301.1249694824219,304.7895202636719,309.1182556152344,318.18792724609375,320.8231201171875,301.0278591579861,320.4440612792969,321.32391357421875,323.4760437011719,324.39300537109375,325.2748107910156,324.3202209472656,325.47100830078125,327.6024475097656,328.7232360839844,324.1851867675781,328.5452880859375,326.53955078125,326.4037780761719,325.857177734375,322.0367431640625,320.0054626464844,312.7572326660156,315.5782165527344,315.0668029785156,320.8316619873047,315.5263671875,315.8252258300781,315.3395690917969,317.0400390625,310.1602478027344,307.7236328125,310.27655029296875,311.1666259765625,309.62811279296875,311.7597320556641,309.68438720703125,310.7529296875,306.96453857421875,306.50909423828125,302.1798400878906
298.7744140625,299.08941650390625,300.6815185546875,297.2794494628906,302.2332763671875,302.89813232421875,306.0990295410156,307.3453369140625,310.62835693359375,316.8979187011719,318.75311279296875,302.78099229600696,321.2996826171875,322.7548828125,323.9364013671875,325.8422546386719,326.0860900878906,324.6084289550781,325.6710205078125,328.33038330078125,329.01324462890625,324.6295501708984,328.65203857421875,325.26318359375,325.45379638671875,323.35137939453125,317.65203857421875,318.0133972167969,310.7354736328125,315.92724609375,313.9383239746094,319.0888641357422,311.9017639160156,311.6952209472656,312.6341552734375,310.71710205078125,308.4202575683594,304.2036437988281,307.400390625,307.8966369628906,306.82208251953125,308.3455047607422,306.12261962890625,307.5429382324219,305.8210754394531,305.7421569824219,303.9595947265625
298.514404296875,299.0224609375,300.27288818359375,297.6094665527344,299.433349609375,301.318115234375,304.8863220214844,305.4192199707031,310.5226745605469,315.867919921875,318.1211242675781,301.8887668185764,319.0040588378906,322.931884765625,323.6697692871094,325.4230041503906,325.6160888671875,324.638916015625,326.3934326171875,326.8680725097656,327.6103210449219,324.0276672363281,328.8252868652344,325.8531799316406,323.94378662109375,323.4371643066406,317.9620361328125,317.4816589355469,310.18487548828125,315.0503845214844,315.6083068847656,319.0838684082031,312.49200439453125,312.80523681640625,312.10955810546875,310.96710205078125,309.6802673339844,300.963623046875,308.27093505859375,309.1669616699219,307.8752746582031,308.6992980957031,307.0626220703125,308.0914001464844,306.7310791015625,306.29217529296875,304.2196044921875
298.7444152832031,298.9424743652344,300.1415100097656,296.72686767578125,300.2432556152344,301.1581115722656,304.8863220214844,305.24920654296875,310.1526794433594,315.7877197265625,318.921142578125,301.8049825032552,319.886962890625,322.51446533203125,323.95269775390625,325.9122314453125,326.6361083984375,324.7989196777344,326.70843505859375,326.6580810546875,327.3609313964844,324.3349975585937,328.38201904296875,324.8850402832031,325.56378173828125,323.6171569824219,316.7220458984375,316.5092468261719,310.55548095703125,314.6503601074219,312.3883056640625,318.3413055419922,310.1396179199219,311.79522705078125,311.1641540527344,310.5151062011719,307.7302551269531,300.9736328125,308.1744384765625,307.739013671875,305.7320861816406,307.6787933349609,305.7926025390625,307.1714172363281,306.1310729980469,305.3321533203125,303.7895812988281
298.1044006347656,298.0474548339844,299.41815185546875,297.0394592285156,299.5032653808594,299.8797607421875,303.39495849609375,304.1592102050781,307.4222717285156,315.8779296875,317.3431091308594,300.77432590060766,318.8840637207031,321.87188720703125,322.69976806640625,325.99224853515625,324.7760925292969,325.118896484375,325.2490539550781,326.56805419921875,328.76031494140625,323.7263488769531,328.71527099609375,325.85955810546875,327.3437805175781,326.7571716308594,319.342041015625,318.325439453125,311.1948547363281,315.35723876953125,316.4083251953125,320.31556701660156,313.85198974609375,314.2550354003906,312.7095642089844,312.9482727050781,309.01025390625,304.8336181640625,308.52655029296875,309.87109375,308.1020812988281,309.66126708984376,307.5526123046875,308.8035888671875,307.2906188964844,306.2421569824219,303.2995910644531
298.8843994140625,299.2894287109375,300.7315368652344,297.9804992675781,302.91326904296875,303.5481262207031,307.29901123046875,308.76922607421875,311.6983642578125,317.2679443359375,319.1311340332031,303.4570956759983,322.0196533203125,323.31341552734375,324.3863830566406,325.9522399902344,326.6810607910156,324.6834716796875,326.918701171875,328.6003723144531,329.1932373046875,325.0879669189453,328.8620300292969,325.6695556640625,325.2537841796875,323.47137451171875,318.8820495605469,319.4917297363281,311.4754638671875,317.3472595214844,314.8940124511719,319.6979705810547,311.6324462890625,312.2652282714844,312.98114013671875,311.8770751953125,310.1102600097656,304.7036437988281,307.8308410644531,308.5866394042969,307.7420959472656,309.1632476806641,306.9126281738281,308.6229248046875,306.666748046875,306.3521728515625,304.7196044921875
299.6343994140625,299.58245849609375,301.6605529785156,298.9205017089844,302.1976623535156,303.5057373046875,309.13653564453125,309.9692077636719,314.078369140625,317.1177062988281,320.4071350097656,304.2983805338542,322.0596618652344,323.7944641113281,324.8863830566406,326.8222351074219,328.56610107421875,325.4584045410156,326.3697509765625,327.8124694824219,327.330322265625,325.35069274902344,328.3762512207031,324.23956298828125,319.6529235839844,322.8913879394531,316.41204833984375,316.4533996582031,309.67486572265625,314.0060119628906,313.2140197753906,317.50298461914065,310.109375,311.15087890625,310.96356201171875,312.19708251953125,308.1002502441406,301.91363525390625,306.4403991699219,306.7666320800781,305.9052734375,307.4933258056641,305.0326232910156,306.4629211425781,307.0610656738281,305.7975769042969,304.2295837402344
298.9944152832031,299.1097412109375,300.51153564453125,296.796875,301.3132629394531,301.6081237792969,305.739013671875,306.12921142578125,309.9991455078125,315.8579406738281,319.09112548828125,302.24459160698785,320.386962890625,322.70391845703125,324.0326843261719,326.7722473144531,326.99609375,324.7334899902344,325.95343017578125,327.6624755859375,327.6612243652344,324.599365234375,328.25677490234375,325.0150451660156,326.08380126953125,324.4371643066406,317.16204833984375,317.52545166015625,311.35546875,314.9103698730469,313.10015869140625,318.8255889892578,310.40960693359375,311.2752380371094,311.94415283203125,311.027099609375,308.2802429199219,301.1436462402344,307.88446044921875,307.2090148925781,306.2420959472656,307.6889953613281,305.2626037597656,306.62139892578125,305.67108154296875,305.03216552734375,303.6695861816406
298.424560546875,298.8824462890625,299.7528991699219,296.97686767578125,299.52337646484375,300.3581237792969,304.26495361328125,305.2392272949219,309.4140625,315.6777038574219,318.4411315917969,301.42627970377606,318.6316223144531,322.76446533203125,323.332275390625,324.822998046875,325.6361083984375,324.5089111328125,325.8769226074219,326.1080627441406,326.330322265625,323.64528198242186,327.94677734375,324.5250244140625,325.33380126953125,323.6771545410156,315.3820495605469,314.8692321777344,309.7354736328125,313.370361328125,312.46832275390625,317.73850402832034,310.07684326171875,310.46087646484375,310.2841491699219,309.4371032714844,307.58026123046875,299.5736389160156,306.870849609375,306.7790222167969,305.0152587890625,306.75751953125,304.99261474609375,306.5814208984375,305.5110778808594,304.40216064453125,302.4795837402344
299.3044128417969,299.3194274902344,301.01153564453125,297.7704772949219,301.3032531738281,302.2481384277344,305.7563171386719,306.3392333984375,310.0191650390625,316.57794189453125,319.3211364746094,302.5635511610243,321.14697265625,322.70391845703125,323.9826965332031,326.9122314453125,326.94610595703125,324.8589172363281,326.1734313964844,327.5503845214844,328.17120361328125,324.7766998291016,328.6352844238281,325.5850524902344,326.6737976074219,323.67138671875,319.2220458984375,318.845458984375,312.1854553222656,316.6503601074219,314.5083312988281,319.7948944091797,311.9717712402344,311.91522216796875,312.8641662597656,311.1871032714844,308.1402587890625,302.1036376953125,306.777099609375,307.90411376953125,306.2420959472656,307.9789245605469,305.8326110839844,306.82293701171875,306.091064453125,305.7521667480469,304.25958251953125
298.19110107421875,298.5093994140625,301.30816650390625,296.6402282714844,301.3632507324219,303.39813232421875,303.7790222167969,307.0414123535156,311.52825927734375,319.43792724609375,320.9131164550781,302.41766357421875,322.6840515136719,323.3467712402344,324.9097595214844,324.6730041503906,325.7748107910156,324.7358093261719,326.301025390625,327.4380798339844,328.9729309082031,324.9749359130859,328.8467712402344,325.46502685546875,324.6037902832031,325.4871826171875,322.34674072265625,321.3394775390625,314.3892822265625,318.3372497558594,318.6683349609375,321.61102294921875,316.6263732910156,316.125244140625,316.11114501953125,317.97003173828125,309.750244140625,310.0536193847656,311.4931335449219,312.2352600097656,310.96868896484375,312.63568420410155,310.7843933105469,310.8650817871094,307.5238952636719,306.0357666015625,302.39984130859375
298.70440673828125,299.34747314453125,299.8681640625,298.2894592285156,300.39337158203125,300.40576171875,304.1649475097656,303.9092102050781,310.6322937011719,313.1279296875,315.47113037109375,301.7461208767361,316.03631591796875,320.21392822265625,322.8497619628906,324.2722473144531,324.3861083984375,325.17889404296875,324.8790588378906,325.3980712890625,325.51031494140625,322.4195831298828,327.2342529296875,323.3095397949219,320.4637756347656,323.09716796875,314.7220458984375,315.5092468261719,311.0948486328125,313.7403564453125,312.8083190917969,317.288916015625,310.90960693359375,311.58087158203125,310.8295593261719,309.530029296875,308.54974365234375,304.75909423828125,306.97283935546875,307.31512451171875,305.40869140625,307.6081512451172,304.99261474609375,306.1429443359375,305.5324401855469,304.54791259765625,302.13958740234375
298.05108642578125,298.21942138671875,300.3481750488281,295.4102478027344,300.3232727050781,301.3581237792969,301.0549621582031,305.009521484375,309.65826416015625,318.32794189453125,320.7831115722656,301.0481194390191,320.35406494140625,321.34393310546875,323.5422668457031,324.4230041503906,325.69482421875,324.3602294921875,325.72100830078125,327.1624755859375,329.1684265136719,324.2553344726563,328.3267822265625,326.36505126953125,324.9229431152344,326.23565673828125,322.5067443847656,320.05548095703125,314.6972351074219,315.9981994628906,315.5673828125,321.12218322753904,316.5463562011719,316.7852478027344,316.10955810546875,317.6800537109375,311.8402404785156,309.8136291503906,312.1265563964844,312.99664306640625,311.1081237792969,313.14073791503904,310.9244079589844,312.0229187011719,307.8145446777344,306.9190673828125,302.33984375
298.1844177246094,298.6097412109375,299.9081726074219,293.240478515625,299.15325927734375,299.3114929199219,301.0565490722656,300.4292297363281,305.4982604980469,314.117919921875,315.49713134765625,299.4879557291667,317.6063232421875,321.82489013671875,323.6060485839844,324.4530029296875,323.93243408203125,324.7334899902344,325.5010070800781,328.1103820800781,327.7012023925781,323.2965911865234,328.14202880859375,329.48052978515625,326.57379150390625,326.5357971191406,319.2020263671875,316.14569091796875,313.4448547363281,312.822021484375,312.0558776855469,319.5758880615234,311.35626220703125,310.675048828125,311.4769592285156,311.48004150390625,309.55322265625,305.1136474609375,307.8054504394531,308.3020324707031,307.373046875,308.56956481933594,307.12261962890625,306.7935791015625,304.9609680175781,304.3957824707031,300.6298522949219
303.0698547363281,301.9124755859375,306.63055419921875,301.6004943847656,307.17266845703125,306.9957580566406,311.42633056640625,312.02532958984375,315.6983642578125,316.18768310546875,320.0811462402344,307.3924255371094,322.169677734375,323.4144592285156,324.23638916015625,327.4122314453125,327.8148193359375,324.6661376953125,327.8984375,326.3355712890625,327.094970703125,325.1123840332031,328.0452880859375,322.58355712890625,316.0337829589844,321.2613830566406,313.3320617675781,314.6094665527344,307.4954833984375,310.5492858886719,308.670166015625,315.0242950439453,307.6624755859375,308.1552429199219,308.8535461425781,307.8574523925781,305.8871765136719,302.4490966796875,305.160400390625,305.3851318359375,303.8652648925781,305.5798034667969,303.4217834472656,304.762939453125,304.42108154296875,305.22216796875,303.1695861816406
299.4798583984375,300.8277282714844,301.15289306640625,299.7894592285156,301.4433898925781,301.7181396484375,306.466552734375,305.8192138671875,311.13916015625,315.2079162597656,318.171142578125,303.09293280707465,317.5863037109375,320.8839111328125,323.31976318359375,323.812255859375,324.43609619140625,324.30889892578125,324.6189270019531,324.7380676269531,324.378662109375,322.6254028320312,326.2142639160156,323.21954345703125,322.07379150390625,321.0758056640625,312.9620361328125,313.8792419433594,309.345458984375,312.56036376953125,311.71832275390625,316.3005676269531,309.95684814453125,309.2550354003906,309.4741516113281,309.26708984375,308.5502624511719,301.9736328125,306.1903991699219,306.824951171875,304.7952880859375,306.6274810791016,304.422607421875,305.5213928222656,304.7110595703125,303.597900390625,301.6695861816406
299.0210876464844,299.45941162109375,300.9015197753906,298.1094665527344,300.4133605957031,303.1981201171875,306.1149597167969,306.25921630859375,310.39227294921875,316.5179443359375,318.12310791015625,302.6521572536892,319.5440673828125,322.1139221191406,323.38226318359375,324.9129943847656,325.6160888671875,323.80841064453125,325.1510009765625,326.93035888671875,327.2237243652344,323.6805938720703,328.7852783203125,325.9831848144531,320.8638000488281,323.6313781738281,319.4720458984375,318.751708984375,313.79547119140625,316.2703857421875,316.21832275390625,319.8413330078125,314.6417541503906,314.4552307128906,316.6695556640625,314.0151062011719,310.4802551269531,303.0136413574219,310.1670837402344,310.9190368652344,309.0752868652344,310.6824676513672,308.3944091796875,309.63507080078125,307.4410705566406,306.7621765136719,304.8098449707031
299.2444152832031,299.5494079589844,301.2115173339844,297.5994567871094,302.29327392578125,303.00811767578125,306.51495361328125,307.6792297363281,311.058349609375,317.0479431152344,319.3811340332031,303.12874688042535,321.3669738769531,322.9239196777344,324.36639404296875,326.8922424316406,326.5960998535156,325.0884094238281,325.8734130859375,328.5503845214844,328.9132385253906,324.99522094726564,328.6820373535156,325.4831848144531,325.69378662109375,323.4613952636719,318.862060546875,318.6654357910156,312.3954772949219,316.62725830078125,315.0083312988281,319.6210968017578,311.3320007324219,312.0152282714844,312.69415283203125,311.4371032714844,309.01025390625,303.6036376953125,307.507080078125,307.7266540527344,306.7620849609375,308.4471740722656,306.2126159667969,307.5029296875,306.3110656738281,306.1921691894531,304.5395812988281
299.0544128417969,299.27972412109375,300.7315368652344,297.99945068359375,300.6732482910156,302.1881103515625,306.226318359375,307.44921875,311.3691711425781,316.1579284667969,320.09112548828125,302.7745768229167,320.7869873046875,323.0039367675781,324.31268310546875,327.05224609375,327.486083984375,325.1034851074219,325.43341064453125,327.532470703125,327.6212158203125,324.8423645019531,328.7662353515625,325.3995361328125,325.1037902832031,323.1313781738281,316.10205078125,316.4754638671875,310.5054626464844,313.8992919921875,312.400146484375,318.1780181884766,309.996826171875,310.90087890625,311.5811462402344,310.007080078125,308.4702453613281,300.3236389160156,306.86083984375,306.7790222167969,306.132080078125,307.2550476074219,305.24261474609375,306.2529296875,305.7410888671875,305.1421813964844,303.82958984375
