301.8134460449219,300.1524963378906,301.2061462402344,303.1467590332031,302.7765197753906,308.6884460449219,310.25494384765625,314.6642150878906,315.1004638671875,318.73602294921875,319.4194641113281,306.42260403103296,320.6759948730469,324.5111389160156,324.2109680175781,322.3563537597656,326.650146484375,329.3544006347656,329.69232177734375,323.19134521484375,327.6956481933594,324.77577819824216,326.94183349609375,324.0766906738281,324.08135986328125,320.2703857421875,318.0072326660156,319.1480712890625,306.0960693359375,311.4048767089844,310.90460205078125,317.23546447753904,311.42352294921875,308.7026672363281,311.4839782714844,313.81549072265625,314.4924011230469,312.64178466796875,316.0065612792969,313.534912109375,311.6207580566406,312.17649230957034,310.0299377441406,309.4364318847656,307.9028015136719,306.39288330078125,304.5439147949219
304.8366394042969,303.7919616699219,303.34649658203125,306.2828369140625,304.38299560546875,313.3002624511719,312.7749328613281,316.3726501464844,318.14837646484375,319.8469543457031,320.08099365234375,309.24857245551215,322.04852294921875,324.1831359863281,324.1155700683594,324.1573486328125,326.3232421875,328.0459899902344,326.81231689453125,323.7913513183594,326.2657470703125,324.582421875,326.5927429199219,321.4888000488281,322.64093017578125,320.0760803222656,314.71722412109375,312.3531494140625,309.486083984375,311.71661376953125,311.9149475097656,316.273046875,311.743896484375,307.6977844238281,310.3637390136719,310.6910095214844,311.15606689453125,308.2218017578125,310.8665771484375,308.9248962402344,307.94122314453125,308.8259338378906,306.0768737792969,306.3193664550781,306.27880859375,304.3896179199219,303.493896484375
304.39678955078125,302.8519592285156,302.176513671875,305.0628662109375,304.74346923828125,314.250244140625,313.198974609375,315.6926574707031,317.6580810546875,319.4760437011719,319.281005859375,308.89239501953125,322.468505859375,323.9011535644531,323.6339111328125,323.6273498535156,326.150146484375,328.1930847167969,325.13592529296875,323.141357421875,325.536376953125,324.1068817138672,325.87274169921875,319.4281311035156,321.1513366699219,315.8051452636719,317.2480163574219,313.7880554199219,305.90380859375,311.5014343261719,310.7849426269531,315.38271179199216,312.343505859375,309.117919921875,312.09375,312.24102783203125,309.90606689453125,308.9818115234375,311.6097412109375,309.16241455078125,308.48944091796875,309.6748382568359,307.4068603515625,307.7393493652344,307.1988220214844,305.4237365722656,304.6587829589844
304.7167663574219,303.8719787597656,302.0765075683594,304.98284912109375,304.5372314453125,313.6884460449219,312.678955078125,315.88446044921875,319.1280822753906,320.2641296386719,320.3809814453125,309.0628085666233,323.03851318359375,324.6138916015625,324.5939025878906,321.6873779296875,325.4401550292969,328.1930847167969,324.884765625,322.39044189453125,326.2420654296875,324.1465179443359,325.7799072265625,319.16754150390625,319.4013366699219,315.7882995605469,315.9179992675781,312.3980712890625,307.0048828125,310.5735168457031,309.9084167480469,314.78711853027346,311.93121337890625,309.96502685546875,311.0537414550781,311.2610168457031,311.6360778808594,308.091796875,311.22296142578125,308.6424255371094,308.8394470214844,309.4778747558594,307.2168884277344,306.849365234375,307.0442810058594,305.3465270996094,304.6387939453125
303.1134338378906,301.48193359375,301.46612548828125,303.5167541503906,302.9018249511719,311.908447265625,310.8289794921875,314.1642150878906,316.028076171875,319.3522644042969,318.2994689941406,307.26775444878473,320.5303955078125,323.94500732421875,323.6209716796875,322.8973693847656,326.1732482910156,328.4643859863281,325.7059326171875,321.157958984375,327.2020568847656,323.7996795654297,326.082763671875,320.15692138671875,322.5513610839844,314.8760681152344,317.2372131347656,313.83929443359375,305.97607421875,310.8814392089844,311.46307373046875,315.46166076660154,311.5523986816406,311.635009765625,309.5610656738281,309.9234313964844,310.5160827636719,310.0018005371094,311.65655517578125,309.6048889160156,308.3912353515625,309.54417419433594,307.0123291015625,307.13934326171875,307.6188049316406,305.0796203613281,304.263916015625
304.99664306640625,304.1819763183594,303.676513671875,306.6528625488281,304.4630126953125,313.5284423828125,313.25494384765625,316.72265625,318.8583679199219,320.504150390625,320.510986328125,309.5928243001302,322.6136474609375,324.5211486816406,324.3655700683594,324.9573669433594,326.4732360839844,328.19598388671875,326.9759216308594,324.18133544921875,326.8857421875,324.9680938720703,326.812744140625,322.07879638671875,321.5313415527344,321.0060729980469,314.35723876953125,311.9193115234375,309.8960876464844,311.5835266113281,312.1049499511719,316.3053955078125,311.7638854980469,308.9678955078125,310.5637512207031,311.1133117675781,311.03607177734375,308.101806640625,311.2265625,308.97491455078125,308.1012268066406,309.1033966064453,306.18994140625,306.75848388671875,306.27880859375,304.5596008300781,303.6639099121094
303.8667907714844,302.7919616699219,301.5755310058594,304.85284423828125,304.5665283203125,311.21844482421875,313.3389587402344,315.6141052246094,317.0583801269531,320.4741516113281,320.4209899902344,308.3203938802083,322.66851806640625,324.3638916015625,325.2855529785156,325.35736083984375,325.46014404296875,327.2730712890625,324.9259338378906,323.7504577636719,326.4014587402344,324.5907379150391,326.621826171875,320.677001953125,320.0213623046875,318.78607177734375,316.1630859375,314.1680603027344,308.27606201171875,313.4043273925781,312.07354736328125,316.33997802734376,313.20843505859375,312.32501220703125,310.5137634277344,310.20025634765625,309.6160888671875,307.5617980957031,308.79656982421875,308.572021484375,306.53558349609375,308.80027465820314,306.4623107910156,307.4193420410156,305.57598876953125,304.0165100097656,303.3887939453125
304.7167663574219,303.95196533203125,302.906494140625,305.8428649902344,304.8072509765625,313.8702392578125,312.8189697265625,316.2144470214844,318.9180908203125,320.3441467285156,320.6210021972656,309.3385654025608,322.79852294921875,324.82391357421875,324.57391357421875,323.8773498535156,326.89324951171875,328.7830810546875,325.392333984375,323.6704406738281,325.9020690917969,324.73358764648435,326.14990234375,319.2774658203125,320.3013610839844,315.91845703125,315.1280212402344,312.452392578125,305.95489501953125,310.4735107421875,310.31842041015625,314.7525634765625,311.55120849609375,311.64501953125,310.91375732421875,310.781005859375,311.1460876464844,307.39178466796875,310.5829772949219,308.2110595703125,308.1994323730469,309.2422790527344,306.81231689453125,306.7393493652344,306.63427734375,304.7865295410156,303.95880126953125
304.0667724609375,303.59197998046875,301.6365051269531,304.5628662109375,305.12725830078125,313.21844482421875,313.99896240234375,316.064453125,320.9980773925781,322.8241271972656,321.3909912109375,309.251702202691,324.35040283203125,325.1759033203125,325.8439025878906,322.016357421875,328.6308898925781,328.250244140625,325.13592529296875,323.41632080078125,327.05206298828125,325.1263000488281,326.8818359375,319.8675537109375,319.81134033203125,317.2983093261719,318.08502197265625,311.6480712890625,306.9960632324219,311.3714294433594,312.19842529296875,315.76592712402345,313.501220703125,308.5350341796875,311.03106689453125,311.9302673339844,312.5560607910156,309.40179443359375,314.58270263671875,310.6833801269531,310.7894287109375,310.6851440429688,309.1368713378906,308.204833984375,308.894287109375,306.8537292480469,305.3988037109375
304.57342529296875,303.83197021484375,303.0765075683594,306.24285888671875,304.4930114746094,313.9302673339844,312.5349426269531,316.0244445800781,318.0380859375,319.744140625,320.45098876953125,309.1939459906684,322.53851318359375,324.4058837890625,323.95556640625,322.2563781738281,326.63323974609375,329.0895690917969,326.2223205566406,323.39044189453125,325.4163818359375,324.43592834472656,326.6899108886719,320.50799560546875,320.81134033203125,316.4360656738281,316.8050231933594,312.7980651855469,306.8560791015625,311.8853454589844,311.1949462890625,315.5408660888672,311.42388916015625,308.6150207519531,310.341064453125,310.1710205078125,310.986083984375,307.5118103027344,310.1729736328125,308.1048889160156,307.6269836425781,308.6230407714844,306.1668701171875,306.53369140625,306.5487976074219,304.57373046875,303.8887939453125
302.30914306640625,300.8525085449219,304.0161437988281,305.23675537109375,303.6836242675781,310.5684509277344,311.6749267578125,315.7127990722656,316.77838134765625,318.8568115234375,319.6409912109375,307.8703036838108,321.89599609375,324.63116455078125,324.4349670410156,323.2463684082031,326.38323974609375,330.57440185546875,328.2223205566406,323.8179626464844,327.71636962890625,325.05637817382814,326.88275146484375,323.8969421386719,323.56134033203125,318.5704040527344,316.7472229003906,318.6680908203125,306.82110595703125,310.8043212890625,311.214599609375,316.84058532714846,311.23907470703125,309.7950134277344,311.7039794921875,313.72515869140625,314.5060729980469,312.17059326171875,314.48333740234375,312.8265686035156,311.73077392578125,311.8767852783203,309.429931640625,308.39642333984375,307.4828186035156,306.27960205078125,303.8439025878906
304.7267761230469,303.7431335449219,303.33612060546875,305.6322937011719,306.9134521484375,312.9184265136719,314.3089599609375,314.7212219238281,316.4380798339844,318.9522705078125,320.6709899902344,309.1931627061632,322.4403991699219,325.0458984375,324.81097412109375,324.787353515625,327.16015625,327.8428039550781,323.37567138671875,318.7304382324219,326.2114562988281,324.1076141357422,324.6419677734375,317.0374755859375,314.6109313964844,315.7904052734375,313.83502197265625,312.039306640625,305.2938232421875,312.4535217285156,309.9902648925781,314.0303039550781,314.6103210449219,310.58502197265625,312.4237365722656,311.5434265136719,312.1260681152344,314.300537109375,310.4977111816406,323.3633728027344,315.5389709472656,312.5424865722656,307.122314453125,307.9237060546875,306.9440612792969,304.8465270996094,304.4087829589844
301.2686462402344,299.6724853515625,300.9461364746094,302.8467712402344,302.5265197753906,309.2484436035156,309.9749450683594,314.3442077636719,315.1783752441406,318.88604736328125,318.83099365234375,306.2229478624132,320.656005859375,324.7111511230469,324.3909912109375,322.4063720703125,326.6201477050781,329.8643798828125,329.2823181152344,323.2313537597656,327.45635986328125,324.74500732421876,326.88275146484375,324.9369201660156,323.5013427734375,319.59442138671875,320.34722900390625,319.4380798339844,306.881103515625,311.0492858886719,312.0419921875,317.61566467285155,311.4835205078125,310.1626892089844,311.7139587402344,314.37548828125,314.8424072265625,313.0018005371094,316.0665588378906,313.46490478515625,311.8807678222656,312.506494140625,310.2099304199219,309.346435546875,308.0428161621094,306.3896179199219,304.3638916015625
303.566650390625,302.7325134277344,304.22613525390625,304.7567443847656,304.4956359863281,307.6684265136719,310.49493408203125,313.7242126464844,312.5004577636719,318.0360412597656,318.9309997558594,307.1295233832465,321.3685607910156,324.11590576171875,323.6709899902344,323.4263610839844,327.0401611328125,328.4143981933594,327.7359313964844,320.5779724121094,326.82635498046875,324.2107635498047,325.38275146484375,323.713623046875,323.371337890625,316.26495361328125,315.9784240722656,314.53314208984375,309.2560729980469,313.74383544921875,310.8484191894531,316.577099609375,312.6784362792969,309.5826721191406,311.573974609375,313.6602478027344,314.8310852050781,314.7506103515625,315.7972106933594,313.3265686035156,312.88616943359375,312.87518615722655,310.74688720703125,311.596435546875,309.70880126953125,308.7927551269531,305.7138977050781
307.3267822265625,308.4319763183594,304.46795654296875,307.0628662109375,310.0965270996094,315.1202392578125,314.5321960449219,316.1741027832031,317.9799499511719,320.7469482421875,320.5686950683594,311.2436218261719,324.4403991699219,324.0049743652344,327.0555725097656,323.1263732910156,331.57086181640625,328.8843994140625,328.81842041015625,324.15045166015625,328.20147705078125,326.08216247558596,325.871826171875,320.57879638671875,319.9209289550781,320.5274658203125,313.83514404296875,313.89239501953125,308.6611022949219,311.2343444824219,309.1836242675781,315.3174072265625,309.46844482421875,311.7950134277344,305.76190185546875,311.1286926269531,308.90606689453125,305.6117858886719,309.3397216796875,310.465576171875,306.76934814453125,308.08143310546876,305.34686279296875,305.6893615722656,306.46405029296875,303.2094421386719,303.268798828125
305.2967834472656,305.4919738769531,301.7464904785156,303.68231201171875,306.0572509765625,313.2484436035156,313.98895263671875,317.8885498046875,317.4080810546875,320.30413818359375,318.031005859375,309.42320421006946,323.6885681152344,323.4839172363281,324.75390625,323.2673645019531,326.7762451171875,325.490478515625,322.21600341796875,319.200439453125,324.2056579589844,323.1113586425781,326.1195373535156,316.907470703125,316.08135986328125,313.9403991699219,316.0780029296875,311.44805908203125,309.5160827636719,312.8753356933594,313.6846008300781,315.04432373046876,313.7923889160156,311.3926696777344,312.8822937011719,311.3802490234375,310.8360595703125,310.7318115234375,314.6527099609375,310.6033935546875,310.1994323730469,311.0393981933594,308.796875,308.9184875488281,308.2742919921875,306.8788757324219,305.3887939453125
304.3934326171875,302.77197265625,302.5696716308594,305.3492126464844,303.7359313964844,312.7402648925781,311.0449523925781,314.7144470214844,316.4183654785156,318.9560241699219,318.9010009765625,308.1931389702691,321.5985107421875,323.23114013671875,322.95391845703125,320.45635986328125,325.5001525878906,327.9430847167969,325.3759460449219,323.5113525390625,325.45379638671875,323.4925262451172,325.9798889160156,320.2388000488281,321.0513610839844,316.2060852050781,316.5379943847656,314.31805419921875,310.1460876464844,312.8653259277344,311.9449462890625,316.23297424316405,313.04119873046875,310.30792236328125,312.1737365722656,312.041015625,312.8160705566406,309.62060546875,312.3093566894531,310.1048889160156,308.9212341308594,310.2504150390625,306.9799499511719,307.2293701171875,306.9888000488281,304.9028625488281,304.1339111328125
304.9066467285156,303.9919738769531,303.21649169921875,306.2528381347656,304.3330078125,313.31024169921875,312.6549377441406,316.2626647949219,318.1183776855469,319.9141540527344,320.4010009765625,309.2274644639757,322.2485046386719,324.4331359863281,324.3255615234375,324.4473571777344,326.6732482910156,328.33599853515625,326.8523254394531,323.68133544921875,325.8963623046875,324.72948303222654,326.5927429199219,321.2588195800781,322.37091064453125,318.08746337890625,314.9972229003906,312.1923828125,308.78607177734375,311.955322265625,311.7749328613281,315.9999755859375,311.98388671875,308.4577941894531,310.5137634277344,310.7110290527344,311.3860778808594,308.081787109375,310.5829772949219,308.7348937988281,307.9912414550781,308.9635803222656,306.4468688964844,306.7293701171875,306.6688232421875,304.7296142578125,303.81390380859375
304.7767639160156,303.83197021484375,302.926513671875,305.8028564453125,304.7672424316406,313.58026123046875,313.0689697265625,316.564453125,318.4380798339844,320.744140625,320.59100341796875,309.3063456217448,322.65850830078125,324.3550109863281,324.55389404296875,324.9673767089844,326.8232421875,329.0130920410156,325.8885498046875,324.5704345703125,326.0120849609375,324.9433197021484,326.6199035644531,319.3481140136719,321.8009033203125,316.0174560546875,314.5780029296875,311.72930908203125,305.9048767089844,310.683837890625,309.30596923828125,314.7479583740234,311.4912109375,310.6850280761719,311.1137390136719,310.61102294921875,310.22607421875,307.03179931640625,309.8829650878906,307.65106201171875,307.61944580078125,308.8112823486328,306.63232421875,306.65936279296875,306.2242736816406,304.25653076171875,303.43389892578125
