0.006962547544389963,0.008079114370048046,0.01038001012057066,0.006789999548345804,0.01136000920087099,0.011848504655063152,0.011897571384906769,0.010130682960152626,0.008603162132203579,0.008359421975910664,0.011452886275947094,0.009561289101839066,0.01152001041918993,0.011712578125298023,0.008106539025902748,0.004171463660895824,0.011560178361833096,0.012802643701434135,0.011600010097026823,0.006086094770580529,0.01427324116230011,0.010328564560040832,0.0161338560283184,0.018688511103391647,0.012704787775874138,0.0202525183558464,0.019837744534015656,0.020231124013662338,0.01902107149362564,0.020290330052375797,0.02042544260621071,0.01884102523326874,0.020824866369366646,0.019392358139157292,0.020708417519927025,0.021349994465708733,0.01882502064108849,0.016813797876238826,0.016654716804623604,0.013543397188186646,0.01093259546905756,0.015657703392207623,0.008148898370563984,0.01020783744752407,0.008450626395642756,0.010069819167256357,0.008914981968700886
0.007899974472820759,0.007209856994450092,0.010248369537293913,0.0068600098602473744,0.010410009883344172,0.011558504775166513,0.012710009701550009,0.009840009734034538,0.008060010150074959,0.009391691535711287,0.009620009921491146,0.009421861678775813,0.012580010108649729,0.011400009505450727,0.009496538899838923,0.004270009696483612,0.01642001047730446,0.009570092894136906,0.01069001015275717,0.015449048019945618,0.017148284241557118,0.01166440239176154,0.01642863266170025,0.018736694008111957,0.015372388996183872,0.020063044503331184,0.02047598361968994,0.02072514407336712,0.019249796867370602,0.019650330767035484,0.01996632851660252,0.019183297548443078,0.02116463147103786,0.02035488560795784,0.02139211632311344,0.020954996347427368,0.019106684252619743,0.01667172461748123,0.017964858561754227,0.014185088686645031,0.014220000244677069,0.016681508533656596,0.010848898440599442,0.011115832254290579,0.009834939613938332,0.009428889490664005,0.00922965258359909
0.008070009760558605,0.007864308543503284,0.010100061073899269,0.006792509928345679,0.01091000996530056,0.011808505281805992,0.010924845933914185,0.009180010296404362,0.00833000987768173,0.009219422005116941,0.011190010234713554,0.00933114118460152,0.01395998988300562,0.012150010094046593,0.010050009936094284,0.009080009534955023,0.0154500100761652,0.009577983058989048,0.011950009502470492,0.01726904883980751,0.014678284525871275,0.01253553656861186,0.016287239268422127,0.018839843571186062,0.019707446917891502,0.019648103043437004,0.02134716883301735,0.02041012048721313,0.018809795379638672,0.020130330696702003,0.02041079476475716,0.019694056548178195,0.021349722519516945,0.019742358475923538,0.020922116935253143,0.020774995908141136,0.01879310607910156,0.01651172526180744,0.017434220761060715,0.014967608265578747,0.013869638554751871,0.016586250718683006,0.012098899111151695,0.010747837834060192,0.010466904379427431,0.009829818271100521,0.008214982226490973
0.007902616634964943,0.007740010041743517,0.010160060599446295,0.007639999501407146,0.010490009561181068,0.01204250194132328,0.012240010313689707,0.00929000973701477,0.008660010062158108,0.010169422253966331,0.012020009569823742,0.009573914265880982,0.015059989877045156,0.013440010137856008,0.010980010032653809,0.012110009789466858,0.019330009818077087,0.009760092943906784,0.01716000959277153,0.019239049404859543,0.015934830531477928,0.014503402169793844,0.017689973115921017,0.020569844171404842,0.0173274464905262,0.01997496373951435,0.021137824282050133,0.020488947629928592,0.019429795444011688,0.0201807264238596,0.02113010734319687,0.019972622394561768,0.02179659530520439,0.019729863852262497,0.021507838740944862,0.021034995093941692,0.019608305767178532,0.016721725463867188,0.018194857984781262,0.0147350886836648,0.014139638282358646,0.016967215109616518,0.012484830804169178,0.011515006422996521,0.010654939338564873,0.009849817492067814,0.00913498271256685
0.007562442682683469,0.00787911470979452,0.009330010041594505,0.006009999662637711,0.010970010422170162,0.011798504739999771,0.01168000977486372,0.009410683065652849,0.008420010097324848,0.009529422037303448,0.009260009974241257,0.009228976132969061,0.012880010530352592,0.011294837109744549,0.009780010208487509,0.004200009629130364,0.01192000973969698,0.01028398424386978,0.010158135555684565,0.01245785690844059,0.014878285117447375,0.010711314901709557,0.01648886501789093,0.017489977180957794,0.01351744681596756,0.020218104124069214,0.020585983991622925,0.02063894830644131,0.01830979622900486,0.020168649032711983,0.020173216238617897,0.018871071003377437,0.021119723096489903,0.02072235941886902,0.02094211615622044,0.020928269252181053,0.018508702516555783,0.016501724720001217,0.017184220254421234,0.014575089327991009,0.012839638628065586,0.016449151467531918,0.011538898572325706,0.010750495828688143,0.008999506011605263,0.009318890050053595,0.008684982545673847
0.007970008999109268,0.0071198572404682645,0.01039837021380663,0.00660999957472086,0.010650009848177431,0.011432490311563015,0.01304000988602638,0.009880010038614271,0.008060010150074959,0.009741690941154957,0.008700010366737844,0.009462307362506786,0.012800009921193123,0.011590009555220604,0.009376538917422295,0.004310010001063347,0.015179389156401156,0.009520092979073523,0.010258135385811329,0.014959048479795456,0.01698828488588333,0.011368152964860202,0.015988631173968315,0.018426693975925446,0.015392389148473741,0.020148588344454762,0.02013598382472992,0.020275143906474117,0.01889107190072536,0.01966032944619656,0.019976327195763588,0.018991979025304317,0.021024631336331367,0.020054886117577556,0.021172117441892624,0.020744996145367626,0.019313106313347816,0.01671379804611206,0.01798250712454319,0.014285089448094368,0.014440000057220459,0.016616716422140597,0.010274831205606459,0.01118583232164383,0.010104939341545105,0.00930839776992798,0.009272214025259018
0.00864000990986824,0.007480054162442684,0.010603021830320358,0.006810009945183992,0.010733260773122309,0.011912502348423004,0.013210009783506392,0.009197502397000791,0.00957000907510519,0.009359422139823437,0.009210010059177877,0.00979515335833033,0.0165154617279768,0.012524264864623548,0.013143954798579216,0.01168000977486372,0.01681789755821228,0.018088741227984432,0.018452651798725128,0.02140609547495842,0.01739000901579857,0.015522909630089999,0.017168864607810974,0.019240671768784526,0.014322388917207718,0.02121058851480484,0.020766809582710263,0.020527342334389687,0.01926930621266365,0.02061000093817711,0.020710796117782596,0.01957828290760517,0.021956060081720352,0.0194849893450737,0.02093000896275044,0.02098999172449112,0.0198300052434206,0.017981724813580513,0.01848798431456089,0.016249876469373703,0.01616963930428028,0.01754939742386341,0.01239474769681692,0.012975006364285946,0.01349495630711317,0.009980054572224615,0.009889652952551842
0.00817000959068537,0.00743001000955701,0.010600009933114052,0.007629999425262213,0.010480009950697422,0.01181850489228964,0.01294001005589962,0.00901001039892435,0.008790010586380959,0.010629422031342985,0.012340010143816471,0.009652063871423403,0.015149989165365698,0.013490010052919388,0.011190010234713554,0.008550009690225123,0.018150009214878082,0.00977009255439043,0.016690010204911232,0.02009904757142067,0.015810009092092514,0.014123919792473317,0.01710863225162029,0.019719844684004784,0.01403850968927145,0.02014496363699436,0.02112716995179653,0.02061894722282886,0.01954979635775089,0.02009072713553905,0.021150106564164158,0.01949984198436141,0.02144972234964371,0.019909864291548732,0.021012116223573685,0.021059991791844368,0.019243106245994568,0.01674172468483448,0.018234858289361,0.015006670728325844,0.014069638215005398,0.0169007807970047,0.012354831211268902,0.011375006288290024,0.010444939136505129,0.009799817577004431,0.009374982677400112
0.007800009567290544,0.008060010150074959,0.010240061208605766,0.0077299997210502625,0.010890009813010693,0.01240250188857317,0.011600010097026823,0.009390009567141531,0.00836001057177782,0.009911498986184595,0.011610009707510471,0.009608069176061286,0.014689989387989044,0.013670009560883043,0.01427509542554617,0.015640009194612503,0.017460009083151817,0.01181498821824789,0.017500009387731552,0.017236094921827316,0.01610483042895794,0.015000104531645774,0.01698886603116989,0.020129844546318054,0.020282389596104625,0.019868588075041767,0.02136143483221531,0.02103749290108681,0.0195997953414917,0.020401103422045708,0.021150795742869374,0.02023500334471464,0.021529722958803173,0.020192358642816544,0.021322116255760196,0.021163934841752045,0.019422190263867375,0.016413796693086624,0.017724858596920967,0.016089877113699913,0.014545022509992124,0.017117399163544177,0.012864830903708937,0.011435005813837051,0.012039505876600742,0.00993981771171093,0.008514982648193836
0.007919973693788052,0.007220009807497262,0.010760010220110416,0.007179896347224712,0.010880010202527044,0.011600010097026823,0.012380010448396206,0.009570010006427765,0.008510009385645391,0.009889421984553335,0.011570010334253313,0.009557771134293742,0.013849989511072636,0.012190010398626328,0.01055001001805067,0.005060009658336639,0.017840009182691574,0.009670092724263668,0.01454001013189554,0.01863904856145382,0.016168000176548958,0.013007719069719315,0.017228631302714348,0.019026558846235275,0.013498509302735329,0.019774964079260826,0.02047782391309738,0.020482612773776054,0.018999796360731125,0.019430726766586304,0.019840795546770096,0.018964880518615244,0.02088838629424572,0.019799863919615742,0.021027838811278343,0.02102249301970005,0.019319754093885425,0.016881724819540974,0.018004858866333958,0.014682525768876076,0.013825022615492344,0.016746391914784907,0.011854831129312515,0.011045006103813648,0.010054939426481724,0.009649817831814287,0.009319652803242208
0.007202547509223224,0.007959699258208275,0.009820009581744673,0.006449999287724495,0.010490009561181068,0.011960009112954141,0.011210009455680849,0.009849855676293371,0.00807399395853281,0.008311498910188675,0.009292886592447758,0.009224014822393656,0.01054230984300375,0.011232578195631504,0.007360009942203759,0.004570009652525186,0.011470009572803974,0.012140009552240372,0.01163000985980034,0.007609048392623662,0.015533240512013437,0.010138011211529374,0.01777445152401924,0.018069976940751083,0.015392389148473741,0.0198025181889534,0.01930721290409565,0.019889874383807186,0.0183340422809124,0.0206003300845623,0.020232388749718663,0.018960924446582796,0.020206060260534286,0.01933871209621429,0.020465116947889328,0.020630011335015297,0.0185233261436224,0.01669962890446186,0.017294717952609062,0.012793396599590778,0.011942596174776554,0.015678017493337394,0.008644831366837025,0.01044783741235733,0.009139814414083958,0.011208892799913885,0.009792213328182696
0.00726000964641571,0.0070099919103086,0.009230061434209349,0.0068899993784725675,0.010770009830594065,0.011328505352139471,0.010402507148683071,0.008700009435415268,0.008479706943035126,0.009639422409236431,0.010437488555908205,0.008896755675474802,0.012952210381627085,0.011290010064840315,0.00965000968426466,0.0057200100272893906,0.012909389100968838,0.009482577443122864,0.01127000991255045,0.014827856793999672,0.01479491963982582,0.01133344816043973,0.01589781790971756,0.01895984448492527,0.01707744598388672,0.02091609500348568,0.02183578908443451,0.020929433405399326,0.01958771981298924,0.02076251804828644,0.02112259902060032,0.019889389351010322,0.02180463075637817,0.021359862759709358,0.020959919318556786,0.021573934704065326,0.018512189388275143,0.01618379727005959,0.01700422167778015,0.014873962849378588,0.013289638794958591,0.016904285456985236,0.01290483120828867,0.012380496598780157,0.011779999360442163,0.010809818282723429,0.006919652689248323
0.0070125474594533435,0.00805911421775818,0.010310010053217413,0.0069899996742606154,0.011320009827613829,0.011700008995831013,0.011896537616848946,0.00989000964909792,0.008603162132203579,0.00830942206084728,0.010627488605678082,0.00953126662514276,0.011372310109436512,0.01172257773578167,0.007680009584873916,0.004160009790211916,0.011440178379416466,0.013332643546164036,0.011830010451376438,0.006640010047703981,0.01497324090451002,0.010377847915515303,0.017060726881027218,0.01964851096272469,0.012894964776933191,0.02045251801609993,0.01913774572312832,0.01992514356970787,0.018721072003245357,0.020890330895781517,0.020155442878603932,0.01897413218393922,0.02085486613214016,0.019092358648777008,0.020657362416386604,0.02098999358713627,0.01843003928661346,0.016539629548788067,0.016369454562664032,0.013553396798670292,0.01024259626865387,0.015359156671911478,0.0075688986107707015,0.010147836990654469,0.008530627004802227,0.010159819386899471,0.008994982577860355
0.006172471214085817,0.006442146375775336,0.009110010229051113,0.006584912072867155,0.010460009798407556,0.009911064989864826,0.010570010170340538,0.010030683130025864,0.009713162668049335,0.009240009821951391,0.009310009889304638,0.008777163405385282,0.01110493391752243,0.012192578054964542,0.008666962385177612,0.004650009796023369,0.00807832833379507,0.011852643452584743,0.010700009763240814,0.006999048404395579,0.014524945989251137,0.009807946998625994,0.01396768353879452,0.018159843981266018,0.009804788045585155,0.02070730552077293,0.021373823285102844,0.021599212661385536,0.01969404332339764,0.02127045206725597,0.021562490612268448,0.018995228130370377,0.021812638267874718,0.021749863401055336,0.0218599196523428,0.0214065108448267,0.01878502033650875,0.016673797741532326,0.01716250739991665,0.014437240548431872,0.011212595738470554,0.016574118565768004,0.012098899111151695,0.010354830883443356,0.008752343244850636,0.010209820233285429,0.00828965287655592
0.008182471618056297,0.007109698839485645,0.01056837011128664,0.0051898960955441,0.010393260978162287,0.010709790512919426,0.01289001014083624,0.010600009933114052,0.009820010513067244,0.01019999198615551,0.00791000947356224,0.009495946526941326,0.015725461766123768,0.014172101393342018,0.009770009666681291,0.004281463567167521,0.01592789776623249,0.009100009687244892,0.012452650815248491,0.021599048748612404,0.017438285052776337,0.012837693793699145,0.02102863229811192,0.019090671092271805,0.016748510301113132,0.02000459469854832,0.020866809412837032,0.02092438004910946,0.019997719675302502,0.02035265974700451,0.021422026678919792,0.02013861071318388,0.020950103178620342,0.019939864054322243,0.021170515567064285,0.021033935248851776,0.02126206271350384,0.01797887124121189,0.018527012318372726,0.016857169568538666,0.01594502292573452,0.0179070589132607,0.012458899058401585,0.013897236436605452,0.013824939727783205,0.00960005447268486,0.008707353845238686
