0.01034502498805523,0.006766937207430601,0.01012683752924204,0.004403968341648579,0.009688814170658587,0.010131983086466791,0.010985368862748146,0.012233242392539978,0.011284006759524344,0.011515505611896515,0.012749304063618185,0.009551798148701588,0.010724839754402636,0.013178019784390926,0.012893738225102423,0.011293752118945122,0.013839894905686378,0.016472533345222473,0.018967775627970692,0.013100760988891123,0.014667278155684471,0.013788789696991443,0.016711248084902763,0.02113240770995617,0.019128674641251564,0.02031535282731056,0.02059968374669552,0.019770480692386627,0.01776890642940998,0.019409112632274628,0.0212304275482893,0.019607280008494855,0.020006505772471428,0.017149506136775017,0.016405068337917328,0.018741069361567497,0.020259564742445942,0.010565719567239285,0.011826657690107822,0.014984630048274994,0.011727631092071531,0.014302447438240051,0.0105036161839962,0.01086101122200489,0.009082721546292305,0.009894308634102345,0.009956208989024162
0.011048725806176662,0.0069708433002233505,0.010206838138401508,0.004828925244510174,0.008868813514709473,0.010271983221173286,0.011092030443251131,0.011845634318888187,0.011236000806093216,0.014085505157709122,0.012109991163015366,0.009596643865936332,0.01077915634959936,0.012118020094931127,0.012499523349106312,0.010963751934468744,0.014378960244357588,0.016512533649802208,0.02042737789452076,0.01485076081007719,0.013774667866528034,0.01384147433564067,0.017071234062314034,0.020452244207262996,0.01884867437183857,0.020914174616336826,0.02154077962040901,0.019525451585650444,0.017727894708514214,0.020332770422101017,0.022541426122188568,0.019949564523994923,0.02054099552333355,0.016495408490300182,0.01336931623518467,0.02063074894249439,0.01926766894757748,0.010265719145536423,0.01020902581512928,0.01501463074237108,0.011137630790472029,0.013468175567686558,0.00920361652970314,0.009087990038096905,0.008278312161564827,0.01043976005166769,0.009222048334777357
0.011448726058006288,0.0067508434876799575,0.010216837748885156,0.0047809863463044175,0.008978813886642456,0.010281982831656931,0.010905368253588676,0.011871853843331335,0.011376000940799713,0.014085505157709122,0.012259991839528084,0.009623490377432771,0.009989133104681969,0.01280802022665739,0.012139523401856422,0.012293752282857895,0.0148126482963562,0.01691253483295441,0.02147737704217434,0.016690760850906372,0.01420727837830782,0.01435910202562809,0.01820363663136959,0.020452244207262996,0.018058674409985542,0.020616093650460243,0.02082968316972256,0.019715450704097748,0.017871100455522537,0.020022770389914516,0.02182142622768879,0.019795207679271697,0.02036099694669247,0.016815409064292908,0.013179316185414793,0.0198772456496954,0.019523292779922485,0.009985719807446005,0.010746657848358154,0.015404630452394484,0.011527630500495434,0.013616810645908117,0.00956582184880972,0.009542382322251795,0.00833831261843443,0.010399759747087955,0.00900620874017477
0.009125025011599064,0.006730969063937664,0.008585442788898945,0.004725820850580932,0.00781935267150402,0.009697993285954,0.011268946342170237,0.012171021662652493,0.011622022837400436,0.011355224996805193,0.013008234091103077,0.009082954946077533,0.011921140365302564,0.01119572576135397,0.012189174070954323,0.007891305722296238,0.00922971684485674,0.01500056032091379,0.010314689949154854,0.010768815875053406,0.011840476654469969,0.011335983965545892,0.013941749930381777,0.019072871655225757,0.016406504437327385,0.020472748205065727,0.021676134318113327,0.019670555368065838,0.018441101536154747,0.019773198291659355,0.02166714891791344,0.018966928124427795,0.018547268584370613,0.01692107692360878,0.013713332824409008,0.01819140836596489,0.02025194279849529,0.008218882605433464,0.008559025824069977,0.012799863703548908,0.010066280141472816,0.012855221331119538,0.010324507020413877,0.009505893103778362,0.00803833082318306,0.009386506862938404,0.010576304979622364
0.011635901406407356,0.0075071114115417,0.011116838082671164,0.005083642899990082,0.00936881359666586,0.009601982310414314,0.009821970947086813,0.01141563430428505,0.011882022954523563,0.013692790642380714,0.012569991871714592,0.009714879768176211,0.010404840111732485,0.01275802031159401,0.0143628204241395,0.01381049957126379,0.016809305176138878,0.018342534080147743,0.021492678672075268,0.01964700035750866,0.014005989767611028,0.015420368034392595,0.0199558325111866,0.020387992262840268,0.01694867573678494,0.020816093310713768,0.020178889855742455,0.020085450261831284,0.01858380809426308,0.019982770085334774,0.02249104715883732,0.02006342727690935,0.021203713491559032,0.019280456006526947,0.016359316185116768,0.020807245746254917,0.019664308056235317,0.01657572016119957,0.01287877094000578,0.015734629705548286,0.013687631115317343,0.01579054743051529,0.011285821907222273,0.011631574481725693,0.00872831232845783,0.009320002049207687,0.009232048876583576
0.009755901992321014,0.006839256267994642,0.009215442463755608,0.00433396827429533,0.008029351942241192,0.010212244465947151,0.010555368848145008,0.012129622511565684,0.011922023259103298,0.010128333233296871,0.013191067613661291,0.009221464447263215,0.011071485467255116,0.011388019658625126,0.011219847947359085,0.008581305854022503,0.009759716689586641,0.01607257500290871,0.009554580785334109,0.009630761109292507,0.011071627959609032,0.011154098808765412,0.015301247127354143,0.018456952646374702,0.018075086176395416,0.020265234634280205,0.021129682660102844,0.01987939886748791,0.0178489051759243,0.01905406266450882,0.021467674523591995,0.019010424334555864,0.01862599886953831,0.016340456902980804,0.01353931613266468,0.017171116545796394,0.01937551237642765,0.00781888235360384,0.009976658038794994,0.013032092712819576,0.01047354191541672,0.012789968866854906,0.0107036167755723,0.009468494914472105,0.008536193519830705,0.01123000215739012,0.010676208883523941
0.011518726125359535,0.007547111250460149,0.010196837596595287,0.004563643131405115,0.009488813579082487,0.010001982562243937,0.010445368476212023,0.01131371408700943,0.01182878389954567,0.015094499103724957,0.012775267474353312,0.00965610896754596,0.010694839991629124,0.012418019585311413,0.012601500377058985,0.012773752212524414,0.015629306435585022,0.01767253503203392,0.02102737687528133,0.018020760267972943,0.014157278463244438,0.014777063671499491,0.017915721982717514,0.019832244142889977,0.01759867556393146,0.020775353536009792,0.02089968323707581,0.019845450296998024,0.018071100115776062,0.01951645873486996,0.02201429009437561,0.019677864760160445,0.02030966989696026,0.017555408179759983,0.015545067377388476,0.021220080554485318,0.01933729089796543,0.012235719710588457,0.012356658466160296,0.015444630756974219,0.012907630763947964,0.01482298830524087,0.010735821910202505,0.010891574434936048,0.008730660192668438,0.009319759905338287,0.009021485224366188
0.008138996548950672,0.006495001260191202,0.00813306774944067,0.004603968467563391,0.008737640455365181,0.008872244507074356,0.01100216805934906,0.010773713700473309,0.011142022907733916,0.011165568605065346,0.0121010672301054,0.008655424850682417,0.011979132890701294,0.010850898921489716,0.01090699341148138,0.008003751747310163,0.007674979977309705,0.01180770993232727,0.009191028773784636,0.006878122687339783,0.013408444821834564,0.01028021303936839,0.01616220735013485,0.017745135352015495,0.01802650466561317,0.022152747958898544,0.021717619150877,0.02147997915744781,0.019625598564744,0.022745173424482342,0.022937241941690445,0.020377065055072308,0.02117844298481941,0.015635408461093903,0.015097083523869513,0.018392721191048626,0.02054329216480255,0.008388882502913475,0.010696657933294771,0.014431065879762173,0.00825230311602354,0.012739729974418879,0.007883992046117783,0.008075892925262451,0.007303569931536913,0.009676498360931872,0.00833365973085165
0.009355025365948677,0.006980969104915857,0.008685442619025706,0.004965820815414189,0.007989352568984032,0.00979224406182766,0.010888946242630482,0.011911021545529366,0.01183202303946018,0.011245224624872208,0.013038535602390766,0.009155649484859573,0.011559132486581802,0.011025724932551384,0.012659173458814621,0.008201305754482746,0.009549716487526894,0.01500257570296526,0.010224580764770508,0.010528815910220146,0.011670476756989956,0.011346003785729409,0.014321247115731241,0.01842513494193554,0.0160865057259798,0.0207427479326725,0.021008890122175217,0.01961289346218109,0.018068905919790268,0.018990959972143173,0.021697673946619037,0.018679222837090493,0.017837269231677055,0.016781076788902283,0.0136033333837986,0.017651407048106194,0.01972551271319389,0.008108882233500479,0.008467583917081356,0.012674630619585514,0.010262303054332731,0.012715767323970794,0.010523616336286068,0.009359327144920826,0.00811424758285284,0.00967000238597393,0.010772048495709896
0.01034502498805523,0.006766937207430601,0.01012683752924204,0.004403968341648579,0.009688814170658587,0.010131983086466791,0.010985368862748146,0.012233242392539978,0.011284006759524344,0.011515505611896515,0.012749304063618185,0.009551798148701588,0.010724839754402636,0.013178019784390926,0.012893738225102423,0.011293752118945122,0.013839894905686378,0.016472533345222473,0.018967775627970692,0.013100760988891123,0.014667278155684471,0.013788789696991443,0.016711248084902763,0.02113240770995617,0.019128674641251564,0.02031535282731056,0.02059968374669552,0.019770480692386627,0.01776890642940998,0.019409112632274628,0.0212304275482893,0.019607280008494855,0.020006505772471428,0.017149506136775017,0.016405068337917328,0.018741069361567497,0.020259564742445942,0.010565719567239285,0.011826657690107822,0.014984630048274994,0.011727631092071531,0.014302447438240051,0.0105036161839962,0.01086101122200489,0.009082721546292305,0.009894308634102345,0.009956208989024162
0.011168725788593292,0.006940843071788549,0.010366837494075298,0.004938925616443157,0.008738813921809195,0.010231982916593552,0.010772029869258406,0.012021853588521479,0.011336000636219978,0.01452550571411848,0.012309991754591463,0.009612890322589211,0.010839156806468964,0.0124480202794075,0.012479523196816444,0.011743752285838129,0.014852648600935938,0.01642253436148167,0.02195737697184086,0.016003793105483055,0.013964667916297913,0.014302146527916193,0.016951233148574833,0.0205022431910038,0.01823867484927177,0.02050379104912281,0.020766133442521092,0.01969545148313045,0.01733110100030899,0.02070276997983456,0.022181427106261253,0.01964738219976425,0.019600996747612957,0.016125408932566643,0.013259316794574259,0.020240750163793564,0.01896766759455204,0.009985719807446005,0.010369558818638323,0.015194630250334741,0.011327630840241907,0.013355449493974447,0.009165821596980095,0.008917990140616894,0.008398312143981457,0.010639759711921215,0.009052048437297344
0.011458726599812508,0.006496937479823828,0.010026837699115276,0.004800986032932997,0.009148813784122469,0.010041982866823672,0.010785368271172048,0.011671854183077812,0.01119878329336643,0.015144499018788338,0.01287526823580265,0.00951447669002745,0.01005148608237505,0.012298019602894785,0.012601500377058985,0.012883751653134823,0.015202648006379603,0.017632534727454185,0.019407376646995544,0.018100760877132416,0.014777278527617456,0.014583062473684549,0.019035721197724342,0.019962683320045468,0.017328675836324692,0.020797161385416985,0.020739683881402016,0.019855450838804245,0.01790110021829605,0.020062770694494247,0.021751046180725098,0.019741396233439446,0.01997966878116131,0.0171154085546732,0.013613332994282246,0.019560081884264943,0.01904729194939136,0.010835719294846058,0.010916657745838164,0.015554630197584627,0.012847631238400936,0.013980407267808914,0.010235821828246115,0.010077496990561484,0.008570659905672073,0.010249760001897812,0.008826209232211113
0.010965025052428246,0.006780968979001045,0.009110770188272,0.004683968145400286,0.009028813801705836,0.01049198303371668,0.010783053934574129,0.01218563411384821,0.011212022975087166,0.010365039110183716,0.011909304186701776,0.00947136002489262,0.01080913282930851,0.011778020299971105,0.012386808171868324,0.009960499592125416,0.013499430380761623,0.015632575377821922,0.015443239361047743,0.012053793296217918,0.0129972780123353,0.012647008150815963,0.017181247472763058,0.02088050357997417,0.01787867583334446,0.020651020109653476,0.02069968357682228,0.01965545117855072,0.018247894942760468,0.020305663347244263,0.021042419597506527,0.01966496240347624,0.02010706439614296,0.016588421538472176,0.01349931675940752,0.02016967535018921,0.02232329174876213,0.009425719268620014,0.00942518562078476,0.01531209237873554,0.01061671320348978,0.01356919128447771,0.009793616831302645,0.00853788014501333,0.008465997874736786,0.011076322756707668,0.009470516815781592
0.009945024736225605,0.006810969207435846,0.010036838240921496,0.004403968341648579,0.009455076418817043,0.009991982951760292,0.011295368894934654,0.012255634181201458,0.011574006639420986,0.010965505614876749,0.012489303946495056,0.009529874401373995,0.011324839666485786,0.013228019699454308,0.012963738292455671,0.011230500414967535,0.013969430699944496,0.014622534625232218,0.01766777597367764,0.011790760792791843,0.014077277854084969,0.013336418196558952,0.01624351367354393,0.02049240842461586,0.018986504524946213,0.020565353333950043,0.020419683307409286,0.02000048197805881,0.01776890642940998,0.019408034160733226,0.020811427384614944,0.019487358257174493,0.020177269354462624,0.01734950579702854,0.016497017815709114,0.018901407718658447,0.019623490050435063,0.010725719854235649,0.012022083625197409,0.015084630809724331,0.0117476312443614,0.014378700498491525,0.010514507070183754,0.011321010999381542,0.00911776814609766,0.01051430869847536,0.010236209258437157
0.012748726643621922,0.007827111519873142,0.010828789323568344,0.00527098635211587,0.00981327798217535,0.010721982456743715,0.010158304125070572,0.011449133045971394,0.011662023141980171,0.01352517120540142,0.01263999193906784,0.010053370510124497,0.010527113452553749,0.01325801946222782,0.01533500198274851,0.01355375163257122,0.01695166900753975,0.016377836465835568,0.02546267956495285,0.020647000521421432,0.013081627897918223,0.015783469192683697,0.02058583311736584,0.02028691954910755,0.017928674817085266,0.02170111984014511,0.020920779556035995,0.020275451242923737,0.01850380748510361,0.02015268988907337,0.02145104669034481,0.020319338701665402,0.021387064829468727,0.021598421037197117,0.018609317019581798,0.01932095922529697,0.021463291719555855,0.013885719701647758,0.015536658465862274,0.016054630279541016,0.013374240137636663,0.01632264507934451,0.011044506914913654,0.01233870629221201,0.009446289390325545,0.008810002356767654,0.009410516358911993
0.011518726125359535,0.007547111250460149,0.010196837596595287,0.004563643131405115,0.009488813579082487,0.010001982562243937,0.010445368476212023,0.01131371408700943,0.01182878389954567,0.015094499103724957,0.012775267474353312,0.00965610896754596,0.010694839991629124,0.012418019585311413,0.012601500377058985,0.012773752212524414,0.015629306435585022,0.01767253503203392,0.02102737687528133,0.018020760267972943,0.014157278463244438,0.014777063671499491,0.017915721982717514,0.019832244142889977,0.01759867556393146,0.020775353536009792,0.02089968323707581,0.019845450296998024,0.018071100115776062,0.01951645873486996,0.02201429009437561,0.019677864760160445,0.02030966989696026,0.017555408179759983,0.015545067377388476,0.021220080554485318,0.01933729089796543,0.012235719710588457,0.012356658466160296,0.015444630756974219,0.012907630763947964,0.01482298830524087,0.010735821910202505,0.010891574434936048,0.008730660192668438,0.009319759905338287,0.009021485224366188
0.01099872589111328,0.00659693730995059,0.010196837596595287,0.005223643034696579,0.008578320965170859,0.011212244629859923,0.010605368763208391,0.011681853793561459,0.01095400657504797,0.013934499584138392,0.012905267998576164,0.009560882062133815,0.010629132390022278,0.0124480202794075,0.01274599973112345,0.013013752177357674,0.014922648668289185,0.016012534499168396,0.024872679263353348,0.018090760335326198,0.015707278624176983,0.015134807396680116,0.019235832616686818,0.02011268213391304,0.017358675599098206,0.02107809670269489,0.021198907867074013,0.019475450739264488,0.018493808805942532,0.020882770419120792,0.021894291043281555,0.019942755438387395,0.0196970384567976,0.017259974032640457,0.013041737489402294,0.0190951619297266,0.019867291674017903,0.011322894133627416,0.010189559310674669,0.016064630821347237,0.012617630884051323,0.013967340905219316,0.00969582237303257,0.010518706403672695,0.008730660192668438,0.011099759489297869,0.008896209299564363
0.011275025084614755,0.006826937198638916,0.010106837376952171,0.0042936429381370544,0.009628813713788986,0.01032198313623667,0.010652635246515274,0.011755634099245071,0.011818783357739449,0.013785505667328836,0.012479991652071476,0.009631143572429815,0.010951139964163305,0.012948020361363888,0.012447002343833448,0.011973751708865166,0.015055922791361809,0.01743253506720066,0.018367378041148186,0.016320761293172836,0.014927278272807596,0.014290378149598836,0.01714363694190979,0.020772242918610573,0.018898675218224525,0.021089991554617882,0.021239683032035828,0.019455451518297195,0.017761100083589554,0.01935406215488911,0.021551426500082016,0.019725726544857027,0.019990995526313785,0.017295408993959427,0.01617506705224514,0.01868351735174656,0.01936766877770424,0.01190571952611208,0.013196658343076706,0.015264630317687988,0.012337630614638329,0.014487092848867178,0.010543616488575935,0.010101011022925377,0.008822721429169178,0.009424308314919472,0.009321484714746477
0.00959798227995634,0.007457111030817031,0.009325442835688593,0.0041439682245254525,0.0076493523083627215,0.00943224411457777,0.01028536818921566,0.011951854452490808,0.011548783630132677,0.010692989453673364,0.012928536161780356,0.009043567451751895,0.011641140095889568,0.011016805656254292,0.01272917352616787,0.0089637516066432,0.009139716625213623,0.01339045073837042,0.010444028303027151,0.01050881575793028,0.011400477029383184,0.011216289550065994,0.014591247774660587,0.01772448793053627,0.016256505623459816,0.019681120291352272,0.01962968334555626,0.01913939975202084,0.017921753227710724,0.019720330834388733,0.02105714939534664,0.018329324666410685,0.01757156848907471,0.0166204571723938,0.013993333093822002,0.01753111742436886,0.01979348994791508,0.008611849509179592,0.0102266576141119,0.012322072871029377,0.0100535424426198,0.012886038701981305,0.010453616268932821,0.009254250675439836,0.009316193871200085,0.010310002602636814,0.011016208678483965
0.01130502484738827,0.006919255945831536,0.011036837473511696,0.005533643066883086,0.008635376580059528,0.010159500874578951,0.010800493881106377,0.012103533372282982,0.01121573243290186,0.014115504920482637,0.012219991534948349,0.00974548871939381,0.010781029239296913,0.011925073340535164,0.012829523533582687,0.01034375187009573,0.014079894870519638,0.013561456464231014,0.01496592443436384,0.011472429148852823,0.01460124459117651,0.012678031902760267,0.017523637041449547,0.020644308999180797,0.018872229382395744,0.02203112654387951,0.02190382219851017,0.02065955102443695,0.01941119320690632,0.020613199099898342,0.02349992468953133,0.020826998911798,0.023110996931791302,0.018466170877218246,0.016399316489696503,0.022899676114320755,0.020831888541579247,0.011535719037055971,0.010919558815658092,0.015962092205882072,0.012777631171047688,0.014833444077521563,0.009194507263600826,0.009347880259156229,0.008560660295188427,0.010551204904913902,0.008936305530369282
0.009325024671852587,0.006870969198644161,0.008845442906022072,0.00515889935195446,0.007899352349340916,0.009532243944704531,0.010578946210443974,0.01182102132588625,0.011706950142979622,0.01120522525161505,0.012938234023749828,0.00908209445575873,0.011801140382885931,0.011325725354254246,0.01226917374879122,0.008201305754482746,0.009439717046916485,0.014910560101270676,0.010174580849707128,0.010778815485537052,0.011920477263629436,0.011375973001122475,0.01409349124878645,0.019162872806191444,0.01636650413274765,0.02025274746119976,0.021236132830381397,0.01957289315760136,0.01825110055506229,0.018830331042408943,0.02156142704188824,0.018741477001458406,0.018087269738316536,0.016811076551675797,0.013663332909345629,0.017611118033528328,0.019791942089796063,0.008018882945179941,0.008502698503434658,0.012854630127549171,0.010002302937209606,0.012687848135828971,0.010374506935477257,0.009247990325093271,0.008274247869849205,0.009267239831387995,0.010586305521428585
0.008788996376097202,0.006525001488626003,0.007650651503354311,0.004253968130797148,0.007627640385180713,0.008967992849647999,0.011880493722856043,0.011093533597886562,0.011084273457527159,0.009108333848416805,0.011991066858172415,0.008652505723552572,0.011971140280365944,0.011068020015954971,0.011215108446776869,0.008773751556873322,0.008194980211555958,0.013030560687184334,0.011151028797030449,0.0065524294041097155,0.011427278630435469,0.010537536488845945,0.01598220877349377,0.01767539419233799,0.01725650578737259,0.021512746810913086,0.02157077938318253,0.020820586010813717,0.01923380792140961,0.021881638094782833,0.022737240418791767,0.019753460586071015,0.01886369846761227,0.01659107580780983,0.014811737462878229,0.019200749695301056,0.01947329193353653,0.007305719424039125,0.01040415931493044,0.014649728313088415,0.009013189002871513,0.013039474328979849,0.009833616204559805,0.009111476130783558,0.007693569641560315,0.009941205382347109,0.00933204870671034
0.01259502489119768,0.006507111247628927,0.010411224327981472,0.004758925642818213,0.010008321143686771,0.009991982951760292,0.009392030537128448,0.012093714438378813,0.010848550125956535,0.011224498972296715,0.01263999193906784,0.009622987256281905,0.010587113909423351,0.012788020074367523,0.016265170648694042,0.01437050011008978,0.014905310235917568,0.0136093283072114,0.015018943697214128,0.01584699936211109,0.01448760088533163,0.014051897916942835,0.01680641807615757,0.01986444741487503,0.017992230132222176,0.021215124055743214,0.02143540233373642,0.021257119253277782,0.018161753192543983,0.01939416117966175,0.02234992384910584,0.019881377182900905,0.02033719234168529,0.02098045684397221,0.017949316650629044,0.019470749422907833,0.02091559581458569,0.01630888320505619,0.015209559351205826,0.015283207409083843,0.01285424083471298,0.016405522357672453,0.012544507160782814,0.012538706883788107,0.010639102198183537,0.00917766150087118,0.0093720480799675
