0.009654167108237743,0.0069354227744042865,0.010062692686915398,0.007584734354168177,0.009232399053871632,0.008869729936122894,0.0076971701346337795,0.006298063322901726,0.009593638591468334,0.009188896045088768,0.006229131948202848,0.008436446440302663,0.011499904096126556,0.012331021949648857,0.01895948871970177,0.01186726801097393,0.013699202798306942,0.014750957489013672,0.015633301809430122,0.014726491644978525,0.022714292630553246,0.014241106109693646,0.01737099513411522,0.018552178516983986,0.0183930154889822,0.021948354318737984,0.02075592800974846,0.020500406622886658,0.019580010324716568,0.0224093608558178,0.02192765101790428,0.020293565280735493,0.021497752517461777,0.021009949967265133,0.019237430766224858,0.02025728672742844,0.02097344398498535,0.015402326360344887,0.017950009554624557,0.017110010609030724,0.016672654077410698,0.017096313089132308,0.011050009168684484,0.011300009675323965,0.010710010305047035,0.006439181510359049,0.005532441660761833
0.008115583099424839,0.006025422830134629,0.010185003280639648,0.0076444242149591455,0.009402398951351644,0.009764576330780985,0.008847169578075409,0.00787558127194643,0.010689165443181992,0.010132309049367905,0.008659131824970245,0.008727702777832747,0.016988998278975487,0.011630228720605372,0.01579421386122704,0.0099572679027915,0.017489491030573845,0.014754313044250013,0.015850011259317398,0.017206491902470592,0.022177066653966904,0.015050721447914838,0.018030993640422818,0.018622178584337238,0.018513498827815056,0.021870458498597145,0.021279901266098026,0.020539795979857445,0.02011000923812389,0.023209361359477043,0.022277379408478737,0.02069210819900036,0.022467505186796192,0.02150994911789894,0.019683415070176125,0.020807286724448204,0.02100275456905365,0.016582325100898743,0.018092500045895576,0.016850009560585022,0.016280010342597958,0.01745682703331113,0.011230009607970716,0.01253001019358635,0.009453329257667065,0.005919181276112796,0.006110009737312794
0.008685583248734474,0.0062919999472796926,0.010312693193554878,0.008435225114226341,0.009653681889176369,0.00980457663536072,0.008899513632059097,0.008295581676065922,0.010062512010335922,0.010612308979034424,0.01127222180366516,0.008937929705199268,0.017318997532129288,0.011846203356981276,0.01664421521127224,0.01393726747483015,0.01757949218153954,0.015284312888979912,0.01628001406788826,0.017416492104530334,0.020307065919041637,0.01578862825408578,0.019270993769168854,0.018112177029252045,0.01869187317788601,0.0230053011327982,0.021595928817987442,0.020644400268793103,0.021010009571909904,0.02333936095237732,0.022337650880217552,0.02105852011591196,0.02257750555872917,0.02143995091319084,0.01984999142587185,0.021037286147475243,0.02123275585472584,0.01647000946104526,0.018590010702610016,0.017920009791851044,0.01587001048028469,0.01762400446459651,0.011250009760260582,0.012580010108649729,0.010693329386413096,0.0062700100243091575,0.006190009880810976
0.008810541592538357,0.006415004841983318,0.010055002756416798,0.008461195044219494,0.009803682565689087,0.008626122027635573,0.007799465674906969,0.00875515304505825,0.009983479045331478,0.006049844902008772,0.0060424525290727615,0.008745516288197704,0.011388998478651048,0.006201022304594517,0.008329262025654316,0.008059252053499222,0.013939154334366322,0.012600957415997982,0.01667330041527748,0.012158835306763649,0.018782392144203186,0.011417562700808048,0.015944069251418114,0.02033330500125885,0.01893187314271927,0.020329661667346958,0.018979007378220558,0.02043475955724716,0.019650010392069817,0.02206240780651569,0.020730968564748764,0.019834356755018233,0.020947504788637158,0.0203547440469265,0.019407430663704872,0.01740734837949276,0.020100010558962825,0.012240010313689707,0.015770008787512783,0.012187418527901173,0.01287265494465828,0.014920964557677507,0.008360009640455246,0.010510009713470936,0.006840009707957506,0.004820010624825954,0.0052900100126862535
0.00944822933524847,0.00677697965875268,0.009478840976953506,0.008495224639773369,0.0093123996630311,0.010390371084213257,0.009809513576328754,0.0066572180949151525,0.010977474041283129,0.012119367718696594,0.013432221487164496,0.009038472341166602,0.01838661357760429,0.014346203766763209,0.01741926185786724,0.014729252085089684,0.017189545556902885,0.01576431281864643,0.016920223832130432,0.016346491873264313,0.02442710287868977,0.016896122973412274,0.017000993713736534,0.01953909732401371,0.018911873921751976,0.02281530201435089,0.02149990200996399,0.02111250534653664,0.02024000883102417,0.022410007193684574,0.022497650235891342,0.020818484574556352,0.02215750515460968,0.020957378670573238,0.02105320803821087,0.020940009504556656,0.02105056680738926,0.0197600107640028,0.018672499805688855,0.01771330088376999,0.017100010067224503,0.01821970036253333,0.012280009686946869,0.012670009396970272,0.011320009827613829,0.007499976083636285,0.007050008513033391
0.008370122872292995,0.00673500495031476,0.009947497397661207,0.008101195096969604,0.009523493237793446,0.008676121942698956,0.00782946590334177,0.008717469871044159,0.010086498223245144,0.005971257109194994,0.005964032374322414,0.008665207721706893,0.011118998751044272,0.0074910223484039315,0.009169261902570723,0.008059252053499222,0.013529154472053051,0.01270450372248888,0.015043301507830618,0.011938835494220257,0.019053373485803604,0.011407173611223698,0.01482964958995581,0.018162177875638008,0.01868349872529507,0.01991238258779049,0.02008121460676193,0.019539795815944668,0.0195196233689785,0.021487537771463398,0.020707380026578903,0.019392048846930264,0.02099722810089588,0.019993435591459274,0.018343787640333176,0.01928035169839859,0.020329160615801808,0.01470000948756933,0.016850009560585022,0.014223300851881502,0.01328265480697155,0.0157482729293406,0.009520009160041807,0.010960009880363941,0.007960009388625622,0.004750057123601437,0.0055000102147459975
0.009084167890250685,0.007605005055665971,0.010682692751288414,0.009165224619209766,0.010153681971132757,0.009674576111137869,0.009979513473808764,0.006667385809123515,0.01004347950220108,0.010522489435970785,0.009712222032248974,0.009228414131535424,0.017696613445878032,0.012746203690767288,0.016660507768392563,0.013819251209497452,0.016979491338133812,0.014934504404664041,0.016410013660788536,0.01460649166256189,0.0199169646948576,0.015348226390779018,0.01762099377810955,0.01838217861950397,0.018733497709035873,0.022820739075541496,0.021849902346730232,0.020694401115179062,0.021044615656137463,0.02299000695347786,0.02222765050828457,0.02087417375296354,0.022377751767635345,0.020919950678944588,0.020030541345477104,0.02065001055598259,0.020910009741783142,0.017020009458065033,0.018590010702610016,0.017450010403990746,0.016650009900331497,0.017588057182729246,0.01136000920087099,0.012300009839236736,0.011309378780424595,0.0066499761305749425,0.006310009863227606
0.008374368771910667,0.006301635410636664,0.009593999944627285,0.007595225237309933,0.009230815805494784,0.008384576067328453,0.008840183727443218,0.008963088504970074,0.008337474428117275,0.006743282545357943,0.006637966260313989,0.008402374210870929,0.01135233975946903,0.01003620307892561,0.010289262048900127,0.0077192517928779125,0.013990837149322031,0.012803970836102962,0.014581900089979172,0.01254649180918932,0.01825337298214436,0.01182115958072245,0.014179446734488009,0.018973303958773613,0.01896974816918373,0.02152199856936932,0.019587190821766853,0.020139794796705246,0.019257383421063427,0.02291208505630493,0.02318738028407097,0.020018892269581555,0.02146059088408947,0.019979950040578842,0.01968999020755291,0.017523089423775673,0.01953229494392872,0.015040009282529352,0.016060009598731998,0.012686239555478096,0.008980009704828262,0.014683104399591685,0.007945000194013119,0.009394451044499874,0.0076200095936656,0.005090002436190844,0.0049200099892914295
0.008670123293995856,0.006675004959106445,0.009882679209113121,0.008391194976866245,0.009643493220210077,0.00842612236738205,0.007609465625137091,0.008305581286549568,0.00968363881111145,0.006067492999136448,0.006024032365530729,0.008587478194385767,0.011318998411297798,0.006261022295802832,0.008079261519014834,0.007607267703860998,0.01399915385991335,0.012630957178771496,0.016373300924897194,0.012138835154473782,0.018442392349243164,0.011287522176280618,0.015804069116711617,0.01945330388844013,0.01845187321305275,0.020249661058187485,0.019281215965747837,0.020074758678674698,0.01960962451994419,0.021522406488657,0.020690970122814182,0.019578789360821247,0.02065001055598259,0.02100737951695919,0.019287431612610817,0.017794715240597725,0.02010978385806084,0.012830009683966637,0.0162500087171793,0.013753300532698631,0.012852654792368412,0.015354530327022076,0.008730009198188782,0.010930010117590427,0.007110009901225567,0.004910057410597801,0.005590009968727827
0.009654167108237743,0.0069354227744042865,0.010062692686915398,0.007584734354168177,0.009232399053871632,0.008869729936122894,0.0076971701346337795,0.006298063322901726,0.009593638591468334,0.009188896045088768,0.006229131948202848,0.008436446440302663,0.011499904096126556,0.012331021949648857,0.01895948871970177,0.01186726801097393,0.013699202798306942,0.014750957489013672,0.015633301809430122,0.014726491644978525,0.022714292630553246,0.014241106109693646,0.01737099513411522,0.018552178516983986,0.0183930154889822,0.021948354318737984,0.02075592800974846,0.020500406622886658,0.019580010324716568,0.0224093608558178,0.02192765101790428,0.020293565280735493,0.021497752517461777,0.021009949967265133,0.019237430766224858,0.02025728672742844,0.02097344398498535,0.015402326360344887,0.017950009554624557,0.017110010609030724,0.016672654077410698,0.017096313089132308,0.011050009168684484,0.011300009675323965,0.010710010305047035,0.006439181510359049,0.005532441660761833
0.008155583404004574,0.0059654228389263144,0.010142693296074869,0.007864424027502537,0.009242399595677851,0.010154576040804386,0.008787170052528381,0.007807469926774502,0.01050916500389576,0.01146230846643448,0.011602221988141537,0.008736544909576574,0.017148997634649277,0.011740229092538357,0.016144214197993282,0.012517267838120459,0.01802949048578739,0.015402026474475859,0.01579001173377037,0.017206491902470592,0.02011706680059433,0.015569801814854145,0.01832099445164204,0.018302178010344502,0.018779749050736427,0.02191070094704628,0.021215928718447685,0.020584400743246082,0.02034001052379608,0.023159360513091087,0.022347651422023773,0.02076484803110361,0.022687505930662155,0.021569950506091118,0.01979999057948589,0.020897286012768745,0.02116275578737259,0.016690010204911232,0.018340010195970532,0.017360009253025055,0.016200009733438492,0.017607004195451737,0.011370009742677212,0.012680009938776491,0.010133328847587109,0.006070010364055634,0.006290009710937738
0.008265582844614983,0.006695125717669725,0.010452693328261377,0.008965224958956242,0.009843681938946249,0.009597825817763805,0.009979513473808764,0.006458063144236803,0.010303479619324207,0.010942489840090277,0.011942221783101559,0.008951243427064683,0.017516614869236946,0.01296620350331068,0.016809262335300446,0.013277268037199974,0.016839491203427315,0.015774313360452652,0.016650013625621796,0.01640649139881134,0.020038055256009102,0.01582199353724718,0.01823099516332149,0.018262177705764767,0.0189334973692894,0.023735301569104198,0.021805929020047188,0.020814400166273117,0.021250009536743164,0.022520007565617558,0.02260765060782433,0.021061747334897518,0.022457504644989967,0.021039949730038643,0.02016378752887249,0.02089001052081585,0.02091275528073311,0.0175700094550848,0.018800010904669758,0.017760010436177254,0.016450010240077972,0.017781656328588726,0.01168000977486372,0.012550009414553642,0.010839379392564295,0.0066499761305749425,0.0065500098280608645
0.0073583098128438,0.006065423134714365,0.009502693079411985,0.007761195302009582,0.00966239906847477,0.008784208446741104,0.008547170087695122,0.007825581356883049,0.010273479856550694,0.009632308967411518,0.005713979247957468,0.008420051127258275,0.01302528753876686,0.010385810397565365,0.018012385815382004,0.008129251189529896,0.01646791212260723,0.01283380761742592,0.015250011347234247,0.015696492046117786,0.01925053820014,0.013476547552272677,0.016710445284843445,0.018438182771205902,0.01962187327444553,0.021127231419086456,0.02190972864627838,0.020959794521331787,0.021159622818231583,0.02176593244075775,0.021722741425037384,0.020682305842638016,0.02340750582516193,0.0218699499964714,0.01995320804417133,0.02041996642947197,0.02089001052081585,0.016240010038018227,0.017532501369714737,0.015100009739398956,0.013962654396891594,0.016810833010822535,0.00989000964909792,0.012250009924173357,0.008608406409621239,0.005610010586678982,0.005790009628981353
0.009134167805314064,0.007125422824174166,0.009842692874372005,0.00747473444789648,0.00920239929109812,0.008898782543838024,0.007377170026302338,0.006237385794520378,0.009447474032640455,0.009328896179795263,0.005721128080040216,0.008304469960017337,0.011499904096126556,0.012571021914482115,0.018142387270927433,0.011067267507314682,0.01405857503414154,0.014980956912040709,0.015371342189610003,0.014248834922909737,0.021454291418194767,0.013911570934578777,0.017170993611216545,0.01866217702627182,0.018163498491048813,0.022038355469703674,0.020625928416848183,0.02041040733456612,0.019090009853243828,0.022180719301104542,0.0216776505112648,0.020127749256789684,0.021257752552628517,0.02010994963347912,0.01914743147790432,0.019907286390662197,0.020663443952798843,0.015192326158285141,0.017910009250044826,0.01709000952541828,0.016822654753923416,0.016853313054889442,0.010630009695887566,0.011060009710490705,0.011070010252296923,0.0065900101326406,0.005472441669553518
0.009448737837374209,0.007805005181580781,0.00986267626285553,0.008681194856762886,0.00958368182182312,0.009930371306836605,0.010149513371288776,0.010013249702751637,0.0117700956761837,0.011812308803200722,0.011772731319069862,0.009693836224161916,0.017265865579247475,0.014510229229927063,0.02013211697340012,0.013941461220383644,0.017530240118503567,0.016911210492253304,0.020189978182315826,0.01599649153649807,0.024837104603648186,0.01730874292552471,0.019026370719075203,0.021099096164107326,0.01889187283813953,0.022118354216217998,0.021189726889133453,0.02077440172433853,0.019899088889360428,0.02242208644747734,0.021857650950551036,0.0208676153793931,0.02139750495553017,0.020417379215359688,0.021123208105564117,0.02087001129984856,0.020612755790352818,0.019700009375810627,0.01945001073181629,0.018760211765766144,0.01928001083433628,0.018514361698180437,0.01205001026391983,0.01288000959903002,0.012600010260939598,0.008989181369543077,0.006570009980350733
0.009084167890250685,0.007605005055665971,0.010682692751288414,0.009165224619209766,0.010153681971132757,0.009674576111137869,0.009979513473808764,0.006667385809123515,0.01004347950220108,0.010522489435970785,0.009712222032248974,0.009228414131535424,0.017696613445878032,0.012746203690767288,0.016660507768392563,0.013819251209497452,0.016979491338133812,0.014934504404664041,0.016410013660788536,0.01460649166256189,0.0199169646948576,0.015348226390779018,0.01762099377810955,0.01838217861950397,0.018733497709035873,0.022820739075541496,0.021849902346730232,0.020694401115179062,0.021044615656137463,0.02299000695347786,0.02222765050828457,0.02087417375296354,0.022377751767635345,0.020919950678944588,0.020030541345477104,0.02065001055598259,0.020910009741783142,0.017020009458065033,0.018590010702610016,0.017450010403990746,0.016650009900331497,0.017588057182729246,0.01136000920087099,0.012300009839236736,0.011309378780424595,0.0066499761305749425,0.006310009863227606
0.007854803465306759,0.006302000023424625,0.009908840991556644,0.00797442439943552,0.009492399170994759,0.009380073286592959,0.010449513792991638,0.006636830978095532,0.010253479704260826,0.01286936830729246,0.01497222203761339,0.008694707312517695,0.01756899803876877,0.012778911739587784,0.016859261319041252,0.011517267674207687,0.017169490456581116,0.016400925815105438,0.01653001271188259,0.017346492037177086,0.021587103605270386,0.01627306854352355,0.01908099465072155,0.01917573250830173,0.018733497709035873,0.02426530234515667,0.021885927766561508,0.021012505516409874,0.0211000107228756,0.023149361833930016,0.02278765104711056,0.02141484897583723,0.022957505658268932,0.02213737927377224,0.021253207698464397,0.02081000991165638,0.02150275558233261,0.018970008939504623,0.019168293103575703,0.018190009519457817,0.01629000902175903,0.018292169272899627,0.011900009587407112,0.012700010091066359,0.010956506244838238,0.00671001011505723,0.007470009848475456
0.009574167430400848,0.006771999876946211,0.010140999220311642,0.009115224704146385,0.009342399425804615,0.010124576278030872,0.01000951323658228,0.006348063237965107,0.009543638676404951,0.009862489067018032,0.007699131965637206,0.008996731342954768,0.0168566145002842,0.011891022324562071,0.015779487788677216,0.014067267999053,0.016929490491747856,0.014710957184433937,0.01659001037478447,0.015146492049098015,0.023677065968513492,0.015334754064679147,0.018090995028615,0.01851217821240425,0.01844349876046181,0.022340700030326843,0.021558405831456184,0.02094040811061859,0.02029461599886417,0.024139361456036568,0.02192765101790428,0.020837556570768356,0.02212775126099586,0.02159995026886463,0.019330540671944615,0.021247286349534992,0.020830009132623672,0.015732325613498688,0.01812249980866909,0.017540009692311287,0.01644265465438366,0.01742652952671051,0.011530009098351002,0.011890009976923466,0.01132332906126976,0.0065200100652873525,0.005880009848624468
0.008647198788821697,0.006795004941523075,0.010082678869366646,0.008294484578073025,0.00978368241339922,0.008740073069930077,0.00730424653738737,0.007575581315904857,0.01012649852782488,0.005744329188019036,0.006222004536539315,0.008594383226914538,0.008984750136733055,0.005153820849955082,0.007531920447945596,0.00712726777419448,0.009429153986275196,0.011740957386791706,0.017102010548114777,0.012268834747374058,0.015413039363920687,0.010097375977784396,0.014294069260358809,0.019383881241083145,0.019063498824834824,0.02026048675179481,0.01945771276950836,0.0199474636465311,0.01914962381124496,0.02206240780651569,0.02024001069366932,0.019489879719913006,0.02103964239358902,0.02004995010793209,0.01816017366945744,0.018424572423100468,0.019290009513497356,0.012580010108649729,0.015610010363161562,0.013503300957381724,0.013900009915232658,0.014996805600821972,0.008730009198188782,0.009720009751617908,0.008038406260311605,0.00551005732268095,0.006180009804666042
0.007254803553223609,0.005659918300807476,0.009328841231763365,0.007988360710442066,0.009005129337310791,0.009024208411574364,0.008459465578198433,0.007905581034719944,0.009949165396392344,0.012049367651343346,0.013992222025990486,0.008286163728270266,0.01205990370362997,0.012393821030855179,0.016148541122674942,0.007939252071082592,0.016900720074772838,0.014720286242663859,0.015430013649165632,0.014187207445502281,0.0193069651722908,0.014307893253862858,0.016439447179436684,0.0190445389598608,0.01996848545968533,0.023339001461863518,0.021688006818294525,0.022725002840161324,0.0223500095307827,0.023225050419569016,0.02308344282209873,0.02139679193496704,0.022104933857917786,0.02125995047390461,0.021293208003044132,0.020297287032008168,0.02076489664614201,0.017962325364351273,0.01821001060307026,0.01673001050949097,0.015840008854866028,0.017535769660025836,0.010375000536441805,0.012624998576939106,0.009390010498464108,0.006979963276535273,0.006750009953975678
0.008471504785120487,0.006485004909336567,0.010215003043413162,0.008441194891929626,0.010133681818842888,0.008436121977865696,0.007489465642720461,0.008295153267681599,0.00980347953736782,0.006127492990344764,0.0061240321956574926,0.008641178874919811,0.011048998683691023,0.005801022052764893,0.008301920257508755,0.007389251608401538,0.013369154185056686,0.01242095697671175,0.01678330078721046,0.012168834917247295,0.01912239380180836,0.011252986546605826,0.015854069963097572,0.020103303715586662,0.01879349909722805,0.02014966122806072,0.018727714195847508,0.02034476026892662,0.019329089671373367,0.021682407706975937,0.02052000910043716,0.019607452489435673,0.02057000994682312,0.020457379519939426,0.01926743052899837,0.017377348616719246,0.01976978406310081,0.01241001021116972,0.015810009092092514,0.012923301197588444,0.012782654725015163,0.014996793679893016,0.008540009148418903,0.010630009695887566,0.0070900097489357,0.004960057325661182,0.005600010044872761
0.008257750421762466,0.006239742506295443,0.00963400024920702,0.007751195225864649,0.00943349301815033,0.008226122707128525,0.0074622961692512035,0.008378145284950733,0.008737473748624325,0.005975243169814347,0.0058379662223160276,0.008235579925692744,0.01040233951061964,0.011386203579604626,0.012319262139499187,0.008122061379253864,0.015090837143361568,0.012919256463646887,0.015411900356411934,0.011658835224807262,0.020183373242616653,0.012333203526213764,0.015589649789035319,0.02031388133764267,0.019269853830337524,0.020649662241339684,0.02032771334052086,0.020220918580889702,0.01980001106858253,0.02142240665853024,0.020440010353922844,0.019884411711245775,0.02081000991165638,0.020419949665665627,0.020393207669258118,0.01872471533715725,0.019792294129729267,0.016070010140538216,0.015800010412931442,0.013937418349087238,0.009942654520273209,0.015312274359166623,0.00841247383505106,0.009630009531974792,0.008410009555518627,0.005100009962916374,0.005080009810626507
0.01009302493184805,0.007679522503167391,0.009928841143846512,0.007118997164070606,0.008490663021802902,0.008280073292553425,0.007778996136039494,0.011058647185564041,0.011670095846056938,0.008036807179450989,0.00566403241828084,0.00912209569166104,0.017366614192724228,0.014653820544481276,0.017874257639050484,0.011379251256585121,0.017860719934105873,0.01882692612707615,0.01615201123058796,0.014778834767639637,0.018736964091658592,0.015329343220219015,0.015855465084314346,0.01972747780382633,0.02066974900662899,0.021790700033307082,0.020809728652238846,0.02114163525402546,0.020060010254383087,0.022469362244009968,0.021920010447502136,0.020589189045131205,0.021447751671075817,0.021049950271844864,0.020193208009004596,0.02101728692650795,0.021210009232163433,0.018123282119631767,0.019327659159898758,0.01919000968337059,0.019232654944062236,0.018326407950371503,0.011420009657740593,0.01250000949949026,0.01448000967502594,0.008700010366737844,0.005350009538233279
