0.005866986699402332,0.00823988951742649,0.007690010126680136,0.00833000987768173,0.008548811078071594,0.011014802381396294,0.012060009874403477,0.009786678478121758,0.008360009640455246,0.007790009956806898,0.010205765254795551,0.008877467519293228,0.013261742889881134,0.010971445590257643,0.015584999695420262,0.014730010181665419,0.013850010000169277,0.014227284118533134,0.01805000938475132,0.015177499502897263,0.018314249813556668,0.014437301643192768,0.016966745257377625,0.017638446763157845,0.018470009788870808,0.019177556037902832,0.021005699411034584,0.021195115521550182,0.020790010690689087,0.020092705264687538,0.021959748119115833,0.019874359108507635,0.02144755423069,0.02099152654409409,0.021240008994936943,0.0197600107640028,0.01916614733636379,0.01360225956887007,0.014022377319633959,0.015614904463291168,0.009820009581744673,0.015540725458413363,0.008810009807348251,0.012380000203847885,0.008890009485185145,0.009920010343194008,0.008730009198188782
0.005566986743360758,0.008309334516525269,0.008091621100902556,0.009140009991824629,0.00902051106095314,0.010404534637928007,0.012610009871423244,0.009239771403372288,0.009250010363757609,0.008950009942054749,0.008552261628210545,0.009070309965560833,0.012236926704645157,0.010568661615252495,0.012640009634196758,0.013037047348916529,0.013320010155439377,0.014665164984762669,0.018890010192990303,0.014800009317696096,0.018373260274529457,0.013708336185663939,0.01805870234966278,0.0203347597271204,0.01820001006126404,0.020974021404981613,0.020847447216510773,0.02131001092493534,0.020370010286569595,0.020990010350942608,0.022470010444521904,0.02052049934864044,0.021650010719895363,0.02084912545979023,0.02109001018106937,0.01972001045942306,0.01908000931143761,0.015920009464025497,0.014722377061843872,0.015072393231093884,0.009210010059177877,0.015313903335481882,0.008480099029839039,0.008994989097118378,0.008630010299384594,0.010319914668798448,0.007240009494125844
0.005576986819505692,0.00786933396011591,0.008001620881259441,0.00912000983953476,0.009660511277616024,0.011034534312784672,0.012140009552240372,0.009536677971482277,0.010950010269880295,0.009090010076761246,0.008802262134850025,0.009321077209379938,0.012584783136844637,0.011091445572674273,0.01526001002639532,0.013127047568559648,0.01331001054495573,0.01496516540646553,0.01732000894844532,0.014800009317696096,0.018196366727352142,0.013945710938423872,0.0230800099670887,0.01967475935816765,0.017920009791851044,0.020815558731555942,0.021013909950852398,0.02132476307451725,0.020880009979009632,0.021010009571909904,0.02277000993490219,0.02105755340307951,0.0220864936709404,0.02067742869257927,0.02170000970363617,0.01986001059412956,0.01985001005232334,0.015160009264945984,0.014910009689629078,0.015542393550276756,0.009870009496808052,0.01554699894040823,0.00857009831815958,0.009330010041594505,0.009690009988844395,0.010459914803504944,0.007690009661018848
0.0052224332466721535,0.00787932425737381,0.008142378181219101,0.007870021276175976,0.007566662039607762,0.010749609209597109,0.010814922861754894,0.009450597688555716,0.007120009977370501,0.008860009722411633,0.007526406552642585,0.008312884304258559,0.011100010015070437,0.011506278067827223,0.011710010468959808,0.01389827486127615,0.012270010076463224,0.012505699880421162,0.011690009385347366,0.013690009713172913,0.01776865869760513,0.0123665367718786,0.016605274751782417,0.01934721134603024,0.018480008468031883,0.019551543518900868,0.020774468779563904,0.024873331189155582,0.0207000095397234,0.019950009882450104,0.021837156265974045,0.020314902439713477,0.021030010655522343,0.020897427573800087,0.020882507786154747,0.019540010020136837,0.01855001039803028,0.01571000926196575,0.013010010123252869,0.014024519361555576,0.0078599052503705,0.014862450771033764,0.009240098297595978,0.008910009637475014,0.009130009450018406,0.009090010076761246,0.006040009669959545
0.005826986860483885,0.0076198894530534736,0.008901621215045452,0.008435199037194252,0.009801287204027176,0.010339966043829918,0.01163000985980034,0.009856678545475006,0.009630009531974792,0.008370010182261467,0.011525765061378479,0.009115738638987144,0.012804783880710602,0.013110009953379631,0.01866062544286251,0.015300010330975056,0.01710575446486473,0.015023886226117613,0.019950009882450104,0.015787499025464058,0.017939314246177673,0.015720765851438046,0.01794001087546349,0.02008475922048092,0.01806000992655754,0.021890010684728626,0.02002233080565929,0.02109230309724808,0.02093000896275044,0.021812571212649345,0.021484887227416042,0.020546690188348295,0.02215000987052917,0.021217428147792816,0.021198084577918053,0.020170010626316067,0.019550010561943054,0.01382225938141346,0.016080008819699287,0.015560423023998737,0.012990009970963,0.016198824532330035,0.01086001005023718,0.010540000163018705,0.00937001034617424,0.008649928495287895,0.0083500100299716
0.005882656667381525,0.008259334601461887,0.008562378585338594,0.008390010334551334,0.00881881080567837,0.010964802466332912,0.011050010100007055,0.010217061266303062,0.00750000961124897,0.008260948583483696,0.007906406186521053,0.008849452715367079,0.011783535592257977,0.010141446255147455,0.013370010070502758,0.015391482040286062,0.011860010214149952,0.01125024165958166,0.01286000944674015,0.01449001021683216,0.016830010339617733,0.012588316202163696,0.015520010143518446,0.018557211384177208,0.017340010032057762,0.022217556834220886,0.020146304741501808,0.02072230353951454,0.021075986325740814,0.02042714692652225,0.021032612770795826,0.01981791518628597,0.02114000916481018,0.02071742713451385,0.021237235516309738,0.0192251093685627,0.018810009583830837,0.015220009721815588,0.01357996929436922,0.013579985126852991,0.008610010147094727,0.01492598643526435,0.008550099097192287,0.009730009362101557,0.009790009818971157,0.00900000985711813,0.006210009567439556
0.005656986963003874,0.007380009163171053,0.008427299559116364,0.008630010299384594,0.009171287529170513,0.010560009628534315,0.011704922653734684,0.009846678003668785,0.009640010073781012,0.008660010062158108,0.010835764929652214,0.009001912652618356,0.01214478351175785,0.01101144589483738,0.016520010307431218,0.014311482198536396,0.013320010155439377,0.01514388620853424,0.018382424488663673,0.015210009180009363,0.01808931492269039,0.014496913179755211,0.01873285323381424,0.01821844652295113,0.01780000887811184,0.021230010315775868,0.02138756960630417,0.020992552861571312,0.02105000987648964,0.02124001085758209,0.022514887154102325,0.020521635934710503,0.02205001004040241,0.02098335698246956,0.021520009264349937,0.01989001035690308,0.0196400098502636,0.014402259141206741,0.014890009537339209,0.015473387204110622,0.010960009880363941,0.01576790725812316,0.008950009942054749,0.010970010422170162,0.008827301673591137,0.010530009865760805,0.00823001004755497
0.004794185981154442,0.006139889359474182,0.00787001010030508,0.007840010337531567,0.008320030756294727,0.009384802542626858,0.010890009813010693,0.01048234850168228,0.008600009605288506,0.010350009426474571,0.008426406420767306,0.008257921888596483,0.012061742134392263,0.01094782818108797,0.011736865155398846,0.010960009880363941,0.01218588091433048,0.01038001012057066,0.008960009552538395,0.011310858651995659,0.018459314480423927,0.011542892549186945,0.016128702089190483,0.01865721121430397,0.019090009853243828,0.021010009571909904,0.020404383540153503,0.02129943296313286,0.021610010415315628,0.021742505952715874,0.02313001081347465,0.02065622862428427,0.02349000982940197,0.021784458309412003,0.020780010148882862,0.01967000961303711,0.0189100094139576,0.014612259343266487,0.013104205951094627,0.012492497451603413,0.00874247681349516,0.014971594698727131,0.009770009666681291,0.00985001027584076,0.008362476713955402,0.009279928170144558,0.004870009608566761
0.005279965698719025,0.008040009066462517,0.008082378655672073,0.008310021832585335,0.008228811435401441,0.010884802788496016,0.010724922642111778,0.00972579326480627,0.007340009789913894,0.008390010334551334,0.007826406508684158,0.008512968352685371,0.01091000996530056,0.01121627725660801,0.01181001029908657,0.01390827540308237,0.012949992902576923,0.012835700064897535,0.011710009537637234,0.014330009929835796,0.01742865890264511,0.012492535077035427,0.016195273026823997,0.018898267298936844,0.018310008570551872,0.01985154300928116,0.020864469930529598,0.024423331022262573,0.0204200092703104,0.01978000998497009,0.02180715650320053,0.020185007899999618,0.02130001038312912,0.02044742740690708,0.019907236099243164,0.019785109907388687,0.018600009381771088,0.015840008854866028,0.013079969212412834,0.013864519074559212,0.008130010217428206,0.014758439920842647,0.009050099179148674,0.0088800098747015,0.009111642837524414,0.008800010196864605,0.0062000094912946216
0.005866986699402332,0.00823988951742649,0.007690010126680136,0.00833000987768173,0.008548811078071594,0.011014802381396294,0.012060009874403477,0.009786678478121758,0.008360009640455246,0.007790009956806898,0.010205765254795551,0.008877467519293228,0.013261742889881134,0.010971445590257643,0.015584999695420262,0.014730010181665419,0.013850010000169277,0.014227284118533134,0.01805000938475132,0.015177499502897263,0.018314249813556668,0.014437301643192768,0.016966745257377625,0.017638446763157845,0.018470009788870808,0.019177556037902832,0.021005699411034584,0.021195115521550182,0.020790010690689087,0.020092705264687538,0.021959748119115833,0.019874359108507635,0.02144755423069,0.02099152654409409,0.021240008994936943,0.0197600107640028,0.01916614733636379,0.01360225956887007,0.014022377319633959,0.015614904463291168,0.009820009581744673,0.015540725458413363,0.008810009807348251,0.012380000203847885,0.008890009485185145,0.009920010343194008,0.008730009198188782
0.005496986676007509,0.008089334703981876,0.008011621423065662,0.00917000975459814,0.009630510583519936,0.010494534857571123,0.012281001545488834,0.009149771183729172,0.01002001017332077,0.009180010296404362,0.008662262000143528,0.009149308989031447,0.012354783713817595,0.01069001015275717,0.01303000934422016,0.01298704743385315,0.013630010187625885,0.014925165101885797,0.019200010225176808,0.014750009402632713,0.018076367676258087,0.01383056752383709,0.019750010222196582,0.020844759419560432,0.018160009756684303,0.02102402225136757,0.020877446979284286,0.02124001085758209,0.020680010318756104,0.02057000994682312,0.022550009191036224,0.020783629827201368,0.022140009328722957,0.02043742872774601,0.021520009264349937,0.019700009375810627,0.01943000964820385,0.015790009871125218,0.015122377313673496,0.01529239397495985,0.009260009974241257,0.01537448177114129,0.008390098810195923,0.008802470751106739,0.009020010009407995,0.010249914601445198,0.007430009543895722
0.005756986793130636,0.007339334581047296,0.008557300083339214,0.008900010026991367,0.009871287271380423,0.011204535141587256,0.012310009449720384,0.009806678630411623,0.010290009900927544,0.008910009637475014,0.0099249929189682,0.009337350208726194,0.012544783763587477,0.010861446149647236,0.01772001013159752,0.014081481844186785,0.013210010714828968,0.015306134708225729,0.01779242604970932,0.015120859257876871,0.01806000992655754,0.014462215546518564,0.0220200102776289,0.019064759835600853,0.017870008945465088,0.02116555906832218,0.02147757075726986,0.021182551980018616,0.021740010008215904,0.021560009568929672,0.0225248858332634,0.021164537593722343,0.02304000966250896,0.020953357219696045,0.02178001031279564,0.02001000940799713,0.01968001015484333,0.0148422596976161,0.01494000945240259,0.015372393652796744,0.011160009540617466,0.015764807909727098,0.008860009722411633,0.010050009936094284,0.009780010208487509,0.010650009848177431,0.00803000945597887
0.005622512195259333,0.008209334686398506,0.00892000924795866,0.008730010129511356,0.008930030278861523,0.010267547331750393,0.011210009455680849,0.010059771127998829,0.009040010161697865,0.008050009608268738,0.00784499291330576,0.008998803846124146,0.012160622514784336,0.010076277889311314,0.01163000985980034,0.013070009648799895,0.012380010448396206,0.013480009511113169,0.015670008957386017,0.013490010052919388,0.017750009894371033,0.012755196169018745,0.018948702141642567,0.017758267000317574,0.017790010198950768,0.0208171121776104,0.02022000961005688,0.021684208884835243,0.020430009812116626,0.020189730450510982,0.02204490825533867,0.020240089483559133,0.022517936304211617,0.021103356033563614,0.02090808376669884,0.01948001049458981,0.01960000954568386,0.015400009229779243,0.014374205842614176,0.014829984866082668,0.008770010434091091,0.015265577007085085,0.009030099026858808,0.009160000830888748,0.00876000989228487,0.0106700100004673,0.006450009997934103
0.005916987080127001,0.008629889227449894,0.0077472999691963204,0.007960010319948195,0.008788811042904854,0.0113075478002429,0.01163000985980034,0.009376678615808487,0.008240009658038616,0.007590010296553373,0.010424993000924587,0.008844138174835179,0.0135997561737895,0.010671446099877356,0.016584999859333042,0.014180010184645653,0.014330010861158373,0.014607283286750315,0.017394848167896267,0.01540085952728987,0.01771931350231171,0.014491352066397668,0.017226744443178173,0.01770826801657677,0.018970010802149773,0.01907814294099808,0.02096569910645485,0.02136511541903019,0.020750010386109352,0.02021973021328449,0.02179974690079689,0.019958102330565452,0.021497555077075958,0.0211944580078125,0.0212900098413229,0.02008000947535038,0.019200010225176808,0.013412259519100191,0.01367237698286772,0.01581490412354469,0.009960009716451168,0.015611404832452536,0.008900010026991367,0.012590000405907631,0.009030009619891644,0.009199348278343678,0.008770009502768517
0.006212512031197548,0.007629889529198408,0.009047326631844044,0.007930021733045578,0.009941389784216879,0.010154926218092442,0.011760010384023191,0.010136677883565426,0.010630009695887566,0.0083500100299716,0.012526406906545162,0.009271418210119009,0.013359756208956242,0.010930010117590427,0.01828053779900074,0.015360009856522085,0.02015575580298901,0.016943886876106262,0.0211000107228756,0.01739000901579857,0.01770636811852455,0.016375275142490864,0.01766674593091011,0.018270010128617287,0.01741001009941101,0.02016814425587654,0.019308505579829216,0.020583551377058033,0.019725987687706947,0.020611580461263657,0.021822191774845123,0.019698466360569,0.02141793631017208,0.021443357691168785,0.021029770374298096,0.02024001069366932,0.020006146281957626,0.01310000941157341,0.015990009531378746,0.016629971563816067,0.012850009836256504,0.01668493850156665,0.013170098885893822,0.012390000745654106,0.009320010431110859,0.009689928032457829,0.008900010026991367
0.005656986963003874,0.007380009163171053,0.008427299559116364,0.008630010299384594,0.009171287529170513,0.010560009628534315,0.011704922653734684,0.009846678003668785,0.009640010073781012,0.008660010062158108,0.010835764929652214,0.009001912652618356,0.01214478351175785,0.01101144589483738,0.016520010307431218,0.014311482198536396,0.013320010155439377,0.01514388620853424,0.018382424488663673,0.015210009180009363,0.01808931492269039,0.014496913179755211,0.01873285323381424,0.01821844652295113,0.01780000887811184,0.021230010315775868,0.02138756960630417,0.020992552861571312,0.02105000987648964,0.02124001085758209,0.022514887154102325,0.020521635934710503,0.02205001004040241,0.02098335698246956,0.021520009264349937,0.01989001035690308,0.0196400098502636,0.014402259141206741,0.014890009537339209,0.015473387204110622,0.010960009880363941,0.01576790725812316,0.008950009942054749,0.010970010422170162,0.008827301673591137,0.010530009865760805,0.00823001004755497
0.0058869868516922,0.007539324462413788,0.009287299588322641,0.008500009775161743,0.011301287449896336,0.010764534585177898,0.012440009973943232,0.009296678006649016,0.010820009745657444,0.010030009783804415,0.010214992798864841,0.009537348937657144,0.012884783558547495,0.012216897681355476,0.016560010612010956,0.01398148201406002,0.01680001243948936,0.0150461345911026,0.01765001006424427,0.015700859948992733,0.018309643492102626,0.014936482720077037,0.025470010936260223,0.02144476026296616,0.01832000911235809,0.021360009908676147,0.021457569673657417,0.02114255353808403,0.021080009639263157,0.02162001095712185,0.02266488596796989,0.02175398301333189,0.022980010136961937,0.021013356745243076,0.0221600104123354,0.02040001004934311,0.01948001049458981,0.015400009229779243,0.01549000944942236,0.015332393348217009,0.012590009719133377,0.016081582941114902,0.00943000987172127,0.009520010091364384,0.010530009865760805,0.010510009713470936,0.008130009286105633
0.005556986667215824,0.0074998894706368455,0.007897299714386463,0.008420010097324848,0.00865051057189703,0.010699965991079807,0.011650010012090206,0.009916678071022034,0.00912000983953476,0.008600009605288506,0.010615765117108822,0.008823484492798647,0.012104783207178116,0.011081445962190628,0.014532494358718397,0.013640009798109531,0.013460010290145874,0.014973886311054231,0.018560009077191356,0.015370009467005731,0.018584249541163445,0.014292266312986612,0.01817285269498825,0.017898447811603546,0.01788000948727131,0.019950009882450104,0.020595699548721317,0.02091001160442829,0.021190010011196136,0.02086001075804234,0.02238488756120205,0.020161194913089275,0.021770009770989415,0.02083335630595684,0.021510010585188862,0.01978000998497009,0.019870009273290638,0.014082259498536587,0.0147200096398592,0.015584904700517653,0.010050009936094284,0.015685067884624003,0.008740099146962166,0.01168000977486372,0.008700009435415268,0.010580009780824184,0.008410009555518627
0.006386986933648586,0.008099889382719994,0.008882378228008747,0.008190021850168705,0.008128810673952103,0.011174802668392658,0.010660010389983654,0.009416677989065649,0.0068000098690390596,0.008070009760558605,0.007915765047073364,0.008637731998331018,0.011292126029729843,0.010101445950567722,0.01304000988602638,0.012508274987339972,0.011989993043243885,0.011845699511468409,0.009380009025335312,0.01550000999122858,0.016816366463899612,0.012038969993591308,0.015702271834015846,0.019537009298801426,0.018240010365843773,0.018900010734796524,0.0198243148624897,0.02116500958800316,0.020195987075567245,0.019836267456412315,0.020537156611680984,0.019441864266991616,0.020480604842305183,0.02031497843563557,0.020192194730043408,0.018714990466833115,0.0186300091445446,0.013910009525716305,0.012910143472254276,0.013554519042372705,0.008970010094344616,0.01440969631075859,0.008140098303556442,0.00876000989228487,0.010200009681284428,0.008540010079741478,0.007020009681582451
0.005419888999313115,0.0067300102673470965,0.009092523716390131,0.00792530458420515,0.010068275965750216,0.008952764794230461,0.010450010187923908,0.008536677807569506,0.009480009786784649,0.009520010091364384,0.00799661036580801,0.008517274012168249,0.012620622292160988,0.011638660915195942,0.013120085932314396,0.01288000959903002,0.014960788190364838,0.014270009472966194,0.016720009967684746,0.014866038225591184,0.019619643688201904,0.013869247864931822,0.01806211471557617,0.020050009712576863,0.019550010561943054,0.021932503208518028,0.020210010930895802,0.021610010415315628,0.020940009504556656,0.02168803103268146,0.022360010072588917,0.020901920460164546,0.022616494446992874,0.021443357691168785,0.021810010075569156,0.02072000876069069,0.01960000954568386,0.015310009941458704,0.015534206293523313,0.01476239413022995,0.008227556943893433,0.01547199860215187,0.008652422577142715,0.008660010062158108,0.008300010114908218,0.01099992822855711,0.008980009704828262
0.005479965824633837,0.008009324781596659,0.008232378400862217,0.008230021223425865,0.007836662232875824,0.01098480261862278,0.010545436292886734,0.009675793349742891,0.006940010003745556,0.008420010097324848,0.0076164063066244125,0.008437154969821373,0.010770009830594065,0.011356277391314508,0.011464961804449558,0.013808274641633034,0.012589992955327034,0.012475700117647648,0.010050009936094284,0.014270009472966194,0.018126629292964932,0.012252827174961567,0.015935273841023445,0.019297009333968163,0.018520008772611615,0.020041543990373608,0.02065446972846985,0.0243633296340704,0.0208200104534626,0.0199828390032053,0.02180715650320053,0.02024216502904892,0.021000009030103683,0.020167427137494087,0.019992195069789886,0.019465109333395958,0.01835000887513161,0.015600009821355345,0.012819969095289707,0.01411451958119869,0.007949905470013618,0.014614925254136324,0.008950098417699337,0.008740009739995003,0.009080009534955023,0.00875000935047865,0.0062000094912946216
0.00489698676392436,0.006529334466904403,0.00821237824857235,0.00734001025557518,0.007960029877722263,0.009754803031682968,0.010700009763240814,0.010122348554432392,0.00827000942081213,0.010640010237693788,0.007575765252113342,0.008198434486985207,0.0119617423042655,0.012187828309834005,0.011731016449630259,0.011770009994506836,0.01203017309308052,0.013595699332654476,0.013210009783506392,0.013170009478926659,0.01861000992357731,0.01258422639220953,0.017798703163862232,0.019617041572928432,0.01886000856757164,0.02186001092195511,0.02055290900170803,0.021934982389211655,0.02187000960111618,0.021642506122589108,0.022710010409355164,0.021057619154453276,0.023730009794235233,0.022224457934498787,0.021510010585188862,0.020120009779930115,0.019450008869171143,0.015742259100079536,0.014174206182360647,0.013894971460103987,0.008512476459145546,0.015472587291151285,0.009840009734034538,0.009257462806999685,0.008662477135658264,0.0096299285069108,0.0055700098164379605
0.0061725121922791,0.0070100100710988045,0.008089306764304638,0.0069753043353557595,0.00842813029885292,0.01071492675691843,0.010735316202044487,0.00903667788952589,0.0096100103110075,0.009620009921491146,0.014366406947374344,0.00853024386904306,0.014763131737709044,0.009831446222960949,0.015422494150698185,0.015470010228455068,0.014493000693619253,0.01463388651609421,0.017450010403990746,0.015927499160170555,0.017628658562898636,0.014998654462397098,0.018262270838022232,0.02036000974476337,0.01768000796437264,0.018537068739533424,0.020557137206196785,0.02164999395608902,0.019650010392069817,0.020169774070382118,0.021680008620023727,0.019987629167735575,0.021330010145902637,0.02107742801308632,0.020877236500382423,0.019700009375810627,0.019870009273290638,0.013850009068846704,0.014320009388029575,0.01682249829173088,0.012840010225772858,0.016569722909480333,0.013080009259283544,0.013260009698569776,0.009171669371426105,0.010069928131997584,0.009050009772181513
