53.02299880981445,50.33399963378906,57.77000045776367,56.42900085449219,55.0890007019043,50.624000549316406,49.02399826049805,48.191001892089844,43.07699966430664,36.47800064086914,31.80599975585937,31.17099952697754,29.07099914550781,27.99099922180176,27.25900077819824,27.20100021362305,26.72599983215332,26.30100059509277,26.013999938964844,25.96999931335449,25.785999298095703,29.13999938964844,29.158000946044922,58.35800170898438,92.14700317382812,98.17400360107422,82.302001953125,77.56700134277344,68.0780029296875,99.1050033569336,83.6500015258789,86.5479965209961,94.88800048828124,103.46299743652344,93.99199676513672,101.35399627685548,84.32099914550781,77.31600189208984,72.29199981689453,71.36699676513672,67.36100006103516,63.90599822998047,61.36600112915039,61.11600112915039,66.13740539550781,64.84200286865234,61.80810165405274
56.5099983215332,54.35499954223633,56.51699829101562,55.625,62.31100082397461,64.19400024414061,60.62799835205078,60.08100128173828,51.49300003051758,42.992000579833984,37.14699935913086,36.25400161743164,33.316001892089844,31.63800048828125,30.44899940490723,30.354999542236328,29.65900039672852,29.000999450683594,28.48600006103516,28.38999938964844,27.98699951171875,45.70500183105469,44.97800064086914,46.55400085449219,85.13200378417969,82.49800109863281,74.14399719238281,70.34999847412111,65.87999725341797,85.67500305175781,71.04299926757812,77.63999938964844,91.31900024414062,85.12699890136719,79.7020034790039,78.58999633789062,68.84200286865234,62.6879997253418,57.41899871826172,56.47700119018555,52.82799911499024,49.64899826049805,47.44400024414063,47.191001892089844,48.21500015258789,48.1349983215332,46.53910446166992
54.347999572753906,52.13199996948242,53.31100082397461,52.7509994506836,60.28799819946289,60.415000915527344,56.94599914550781,53.44800186157226,46.04600143432617,38.06800079345703,32.58700180053711,31.79999923706055,29.263999938964844,27.95100021362305,27.05200004577637,26.981000900268555,26.569000244140625,26.086000442504886,25.71999931335449,25.65500068664551,25.410999298095703,50.89699935913086,49.52399826049805,59.2239990234375,94.95600128173828,88.9520034790039,79.80000305175781,75.60199737548828,75.13899993896484,99.62999725341795,79.96900177001953,80.00499725341797,91.2509994506836,102.71700286865234,90.08300018310548,91.68299865722656,79.38800048828125,71.49500274658203,65.92299652099611,64.98400115966797,61.14400100708008,57.80599975585938,55.61199951171875,55.37200164794922,54.23300170898438,54.13100051879883,52.9171028137207
50.70399856567383,47.69200134277344,56.0,53.6259994506836,62.94599914550781,61.40399932861328,55.76300048828125,51.24499893188477,44.57899856567383,37.64500045776367,32.10499954223633,31.386999130249023,33.92200088500977,34.125,33.442001342773445,33.351001739501946,32.52899932861328,31.91699981689453,31.665000915527344,31.60300064086914,32.013999938964844,32.141998291015625,31.82699966430664,39.24499893188477,73.26499938964844,79.37200164794922,72.76899719238281,69.88999938964844,74.37699890136719,73.32599639892578,68.78900146484375,76.86699676513672,74.5739974975586,68.07900238037111,65.1719970703125,69.07900238037111,62.34500122070313,57.20100021362305,53.81800079345703,53.25799942016602,51.01599884033203,48.78200149536133,47.10100173950195,46.91799926757813,47.09299850463867,46.99800109863281,45.45010375976562
51.60699844360352,49.04899978637695,55.79299926757813,54.762001037597656,53.55099868774414,48.058998107910156,43.66699981689453,39.73199844360352,35.2400016784668,30.38999938964844,27.332000732421875,26.92300033569336,25.74600028991699,25.232999801635746,24.85099983215332,70.9280014038086,58.59400177001953,52.446998596191406,49.46099853515625,49.00400161743164,47.347999572753906,57.65800094604492,54.75500106811523,115.85299682617188,126.07599639892578,110.69300079345705,97.12999725341795,97.21399688720705,93.74600219726562,100.52100372314452,88.7959976196289,90.35800170898438,112.39700317382812,111.60299682617188,106.65299987792969,110.11499786376952,96.00599670410156,88.86000061035156,84.14800262451172,83.1449966430664,78.6760025024414,74.55599975585938,71.99700164794922,71.65699768066406,81.74800109863281,76.34300231933594,72.58309936523438
58.98500061035156,56.50600051879883,53.19900131225586,50.78099822998047,50.96699905395508,62.10800170898438,59.24499893188477,53.058998107910156,46.5620002746582,39.79100036621094,35.084999084472656,34.78499984741211,36.2869987487793,36.53799819946289,36.04299926757813,35.972999572753906,35.36399841308594,34.88800048828125,34.735000610351555,34.69300079345703,34.498001098632805,35.53099822998047,35.54899978637695,50.19599914550781,79.86399841308594,84.79199981689453,73.4209976196289,68.9219970703125,86.38500213623047,79.40599822998047,69.16899871826172,77.53199768066406,85.41200256347656,90.8499984741211,83.79299926757812,83.20500183105469,72.14199829101562,65.37300109863281,61.16699981689453,60.53300094604492,58.10699844360352,56.04499816894531,54.56100082397461,54.42599868774414,69.52012634277344,65.63200378417969,60.768104553222656
50.01399993896485,47.5620002746582,67.61699676513672,63.25199890136719,65.65699768066406,65.25800323486328,58.82500076293945,53.94200134277344,46.38399887084961,38.84500122070313,33.804000854492195,33.095001220703125,30.756000518798828,29.52799987792969,28.60300064086914,28.52799987792969,28.018999099731445,27.481000900268555,27.062000274658203,26.98500061035156,26.64900016784668,37.40499877929688,37.28499984741211,48.88800048828125,94.88200378417969,95.43699645996094,84.30899810791016,79.84600067138672,75.05400085449219,95.9739990234375,81.14099884033203,78.95999908447266,108.53199768066406,125.63700103759766,102.5999984741211,103.31300354003906,92.58200073242188,86.34500122070312,81.44599914550781,80.41600036621094,75.94999694824219,71.79100036621094,69.08899688720703,68.77899932861328,68.58740997314453,67.91100311279297,65.94110107421875
58.42699813842773,56.558998107910156,83.07499694824219,70.65899658203125,99.84200286865234,86.42900085449219,82.79399871826172,82.05000305175781,74.15799713134766,67.24500274658203,59.57099914550781,57.65399932861328,56.67699813842773,56.32300186157226,49.72700119018555,49.18299865722656,44.7140007019043,43.111000061035156,41.42300033569336,40.68999862670898,37.316001892089844,36.99700164794922,36.25699996948242,64.00599670410156,80.03500366210938,70.8270034790039,70.85800170898438,75.87100219726562,113.04100036621094,95.93000030517578,98.9499969482422,100.1969985961914,92.875,104.23500061035156,101.4020004272461,104.9499969482422,88.04499816894531,81.83499908447266,77.14199829101562,76.27999877929688,73.30500030517578,77.26799774169922,76.4530029296875,75.47799682617188,86.13400268554688,77.96700286865234,74.21410369873047
48.01100158691406,45.040000915527344,45.16299819946289,43.80099868774414,56.54199981689453,56.183998107910156,53.89899826049805,49.82899856567383,42.70000076293945,35.375,31.19099998474121,31.30100059509277,38.77000045776367,38.94900131225586,38.01900100708008,37.90499877929688,36.88899993896485,36.0369987487793,35.71200180053711,35.617000579833984,35.10900115966797,34.71099853515625,34.03099822998047,45.55599975585938,61.70299911499024,82.0250015258789,69.66300201416016,64.86399841308594,73.72000122070312,70.79100036621094,64.47299957275389,67.58300018310547,91.76200103759766,82.15899658203125,80.72100067138672,85.11699676513672,71.75800323486328,65.17099761962889,60.97700119018555,60.29700088500977,57.64899826049805,55.11600112915039,53.2400016784668,53.02799987792969,56.50899887084961,56.0880012512207,53.47810363769531
53.02299880981445,50.33399963378906,57.77000045776367,56.42900085449219,55.0890007019043,50.624000549316406,49.02399826049805,48.191001892089844,43.07699966430664,36.47800064086914,31.80599975585937,31.17099952697754,29.07099914550781,27.99099922180176,27.25900077819824,27.20100021362305,26.72599983215332,26.30100059509277,26.013999938964844,25.96999931335449,25.785999298095703,29.13999938964844,29.158000946044922,58.35800170898438,92.14700317382812,98.17400360107422,82.302001953125,77.56700134277344,68.0780029296875,99.1050033569336,83.6500015258789,86.5479965209961,94.88800048828124,103.46299743652344,93.99199676513672,101.35399627685548,84.32099914550781,77.31600189208984,72.29199981689453,71.36699676513672,67.36100006103516,63.90599822998047,61.36600112915039,61.11600112915039,66.13740539550781,64.84200286865234,61.80810165405274
55.27199935913086,53.25,52.8129997253418,52.11899948120117,58.68500137329102,61.80799865722656,58.77000045776367,57.4010009765625,49.097999572753906,40.68999862670898,35.16299819946289,34.32199859619141,31.601999282836914,30.04199981689453,28.90699958801269,28.819000244140625,28.257999420166016,27.641000747680664,27.17200088500977,27.089000701904297,26.76099967956543,55.762001037597656,52.986000061035156,54.29800033569336,96.302001953125,90.44100189208984,80.62100219726562,76.78800201416016,71.04900360107422,97.87100219726562,76.69400024414062,79.72599792480469,93.33799743652344,89.23300170898438,82.36299896240234,81.2760009765625,71.78600311279297,65.37999725341797,59.75400161743164,58.790000915527344,55.00899887084961,51.72800064086914,49.46200180053711,49.20600128173828,49.30599975585938,49.24300003051758,47.880104064941406
51.52099990844727,49.54100036621094,69.66200256347656,64.55500030517578,63.80599975585938,63.77999877929688,59.35699844360352,53.63000106811523,46.4630012512207,39.01599884033203,33.897998809814446,33.15700149536133,30.67499923706055,29.270000457763672,28.27599906921387,28.197999954223636,27.809999465942386,27.308000564575195,26.92900085449219,26.86000061035156,26.57600021362305,41.762001037597656,41.55500030517578,48.0989990234375,101.4530029296875,98.55500030517578,85.56400299072266,80.84100341796875,77.1510009765625,102.34500122070312,80.4729995727539,78.87699890136719,101.23999786376952,105.90399932861328,95.8030014038086,96.91899871826172,85.52899932861328,78.66000366210938,73.93499755859375,73.00599670410156,68.79199981689453,64.98200225830078,62.43199920654297,62.14899826049805,60.73940658569336,60.56700134277344,59.14421081542969
58.06800079345703,55.68600082397461,55.084999084472656,54.44300079345703,58.874000549316406,68.83200073242189,64.35299682617189,63.349998474121094,54.22600173950195,44.92100143432617,38.55400085449219,37.560001373291016,34.30899810791016,32.950000762939446,31.957000732421875,31.86000061035156,31.101999282836914,30.37100028991699,29.81100082397461,29.69899940490723,29.16200065612793,28.667999267578125,28.582000732421875,34.154998779296875,75.71800231933594,84.68399810791016,70.37999725341797,67.96900177001953,63.56700134277344,69.94200134277344,63.09099960327149,67.93599700927734,93.7750015258789,79.3290023803711,73.93199920654297,72.7249984741211,63.70899963378906,57.34000015258789,52.55199813842773,51.74700164794922,48.44800186157226,45.69499969482422,43.87699890136719,43.70800018310547,68.34658813476561,62.75600051879883,56.77210235595703
52.18500137329102,49.2770004272461,50.90900039672852,50.29899978637695,49.38199996948242,46.887001037597656,45.35400009155274,42.3380012512207,38.810001373291016,33.665000915527344,30.21500015258789,29.73900032043457,28.10700035095215,27.26099967956543,26.6879997253418,26.642000198364254,26.26499938964844,25.92099952697754,25.687000274658203,25.65299987792969,25.506000518798828,26.645000457763672,26.67700004577637,59.49200057983398,85.51699829101562,79.33799743652344,74.16799926757812,69.00099945068361,59.09700012207031,90.19000244140624,75.9280014038086,72.6520004272461,89.05699920654297,98.48699951171876,91.45899963378906,99.34100341796876,79.98600006103516,71.2770004272461,65.75399780273439,64.73100280761719,60.637001037597656,57.25500106811523,54.56800079345703,54.316001892089844,63.06700134277344,61.28900146484375,57.52410125732422
46.78799819946289,44.20700073242188,40.91999816894531,38.847999572753906,38.29100036621094,35.125,34.134998321533196,30.64699935913086,27.52799987792969,25.10400009155273,23.917999267578125,23.76499938964844,23.229999542236328,22.96199989318848,22.79700088500977,22.78499984741211,22.71199989318848,22.6560001373291,22.617000579833984,22.61000061035156,22.58300018310547,38.04299926757813,38.071998596191406,109.81099700927734,122.91000366210938,118.01599884033205,97.20800018310548,99.52200317382812,103.51799774169922,108.98899841308594,93.302001953125,93.38400268554688,100.85700225830078,122.77100372314452,108.99199676513672,105.43299865722656,95.81600189208984,90.18800354003906,85.4749984741211,84.21700286865234,79.99600219726562,75.53399658203125,72.68199920654297,72.3550033569336,85.65499877929688,78.7770004272461,74.37910461425781
50.01399993896485,47.5620002746582,67.61699676513672,63.25199890136719,65.65699768066406,65.25800323486328,58.82500076293945,53.94200134277344,46.38399887084961,38.84500122070313,33.804000854492195,33.095001220703125,30.756000518798828,29.52799987792969,28.60300064086914,28.52799987792969,28.018999099731445,27.481000900268555,27.062000274658203,26.98500061035156,26.64900016784668,37.40499877929688,37.28499984741211,48.88800048828125,94.88200378417969,95.43699645996094,84.30899810791016,79.84600067138672,75.05400085449219,95.9739990234375,81.14099884033203,78.95999908447266,108.53199768066406,125.63700103759766,102.5999984741211,103.31300354003906,92.58200073242188,86.34500122070312,81.44599914550781,80.41600036621094,75.94999694824219,71.79100036621094,69.08899688720703,68.77899932861328,68.58740997314453,67.91100311279297,65.94110107421875
52.8380012512207,50.80799865722656,59.87099838256836,58.4640007019043,67.98799896240234,70.22899627685547,64.83499908447266,55.70700073242188,48.13899993896485,40.54600143432617,35.1879997253418,34.38800048828125,31.92499923706055,30.45199966430664,29.27400016784668,29.17900085449219,28.68099975585937,28.00300025939941,27.441999435424805,27.333999633789066,26.91399955749512,46.04800033569336,45.54299926757813,48.59600067138672,113.87200164794922,106.97899627685548,92.23500061035156,88.5530014038086,91.08499908447266,108.96399688720705,88.90499877929688,89.59700012207031,121.78800201416016,101.90399932861328,98.00800323486328,101.2249984741211,91.43900299072266,85.83000183105469,81.47899627685547,80.59100341796875,76.58399963378906,72.61599731445312,70.11799621582031,69.77899932861328,70.05741119384766,69.19300079345703,67.19610595703125
49.9109992980957,47.59500122070313,57.51699829101562,56.12300109863281,58.6520004272461,58.74599838256836,53.52199935913086,51.28099822998047,44.01300048828125,36.492000579833984,31.29800033569336,30.57900047302246,28.32099914550781,27.191999435424805,26.388999938964844,26.32699966430664,25.8439998626709,25.393999099731445,25.069000244140625,25.013999938964844,24.788000106811523,32.37799835205078,32.360000610351555,42.66299819946289,99.04100036621094,82.25199890136719,73.62999725341797,70.18900299072266,62.55500030517578,91.91100311279295,73.58000183105469,71.23400115966797,106.9260025024414,113.72799682617188,95.88600158691406,100.30599975585938,85.41699981689453,78.28199768066406,73.3290023803711,72.37100219726562,68.07099914550781,64.43000030517578,61.95100021362305,61.696998596191406,61.39740753173828,61.1259994506836,59.52910232543945
56.191001892089844,53.20100021362305,49.50400161743164,47.13600158691406,46.41299819946289,46.42399978637695,45.49499893188477,42.36600112915039,39.196998596191406,36.12200164794922,34.05599975585937,33.817001342773445,33.334999084472656,33.34000015258789,33.145999908447266,33.12400054931641,32.928001403808594,33.08100128173828,33.0,32.98199844360352,40.89699935913086,42.4370002746582,42.42100143432617,52.27299880981445,57.2859992980957,84.21099853515625,72.57099914550781,74.072998046875,80.30000305175781,76.2979965209961,65.74099731445311,74.90599822998047,85.60900115966797,93.49700164794922,79.68499755859375,81.28099822998047,73.5459976196289,68.1510009765625,64.63800048828125,64.03299713134766,61.52399826049805,58.749000549316406,57.05699920654297,56.96699905395508,58.87340927124024,58.2859992980957,55.37410354614258
56.43600082397461,54.64799880981445,66.03800201416016,63.78300094604492,79.28700256347656,85.9540023803711,74.71800231933594,72.3949966430664,63.38000106811523,55.47000122070313,51.47700119018555,50.36199951171875,46.71900177001953,43.68199920654297,40.65900039672852,40.39400100708008,38.4379997253418,36.10100173950195,33.96200180053711,33.55199813842773,32.113998413085945,66.42800140380861,58.21900177001953,89.01799774169922,107.10800170898438,95.53700256347656,85.49299621582031,84.16000366210938,95.70899963378906,97.19000244140624,87.0270004272461,91.31600189208984,101.0500030517578,92.7699966430664,87.16899871826172,90.61799621582031,81.69300079345703,75.20999908447266,69.75499725341797,68.95400238037111,64.89399719238281,61.25899887084961,58.4379997253418,58.0880012512207,66.93199920654297,64.82700347900389,61.31110382080078
48.071998596191406,44.96799850463867,46.47999954223633,45.23099899291992,53.07899856567383,53.88100051879883,51.737998962402344,46.79100036621094,41.00899887084961,34.83300018310547,31.02199935913086,31.11599922180176,37.24499893188477,37.45299911499024,36.724998474121094,36.62900161743164,35.76300048828125,35.064998626708984,34.803001403808594,34.72900009155273,34.410999298095696,34.445999145507805,34.020999908447266,44.03499984741211,64.65799713134766,75.31300354003906,67.72000122070311,63.34500122070313,65.37899780273439,64.25900268554689,60.51499938964844,62.92399978637695,77.60800170898438,67.65599822998047,67.36399841308594,68.43599700927734,60.96900177001953,55.85200119018555,52.40999984741211,51.82300186157226,49.44200134277344,46.98899841308594,45.07099914550781,44.87900161743164,46.6609992980957,46.49700164794922,44.632102966308594
54.86399841308594,52.61600112915039,70.26599884033203,63.834999084472656,81.7959976196289,75.55500030517578,69.94699859619139,67.80699920654297,61.69800186157226,51.76300048828125,43.17200088500977,41.608001708984375,37.90499877929688,37.96099853515625,35.101001739501946,34.794998168945305,32.28200149536133,30.1299991607666,28.517000198364254,28.17600059509277,26.488000869750977,24.8700008392334,24.496999740600586,33.9010009765625,83.62899780273438,65.47100067138672,60.32699966430664,82.11599731445312,95.50700378417969,81.9209976196289,71.33999633789062,80.08699798583984,79.53099822998047,79.28199768066406,81.40399932861328,81.48899841308594,67.93099975585939,59.34000015258789,53.04499816894531,52.02999877929688,48.14899826049805,45.316001892089844,45.57899856567383,45.66699981689453,55.35900115966797,54.69499969482422,51.3911018371582
41.07400131225586,39.391998291015625,45.64899826049805,45.4640007019043,44.81100082397461,42.1259994506836,41.41999816894531,38.23799896240234,35.06100082397461,32.514999389648445,30.768999099731445,30.47800064086914,29.371999740600586,28.788000106811523,28.333999633789066,28.28899955749512,27.933000564575195,27.518999099731445,27.16699981689453,27.10700035095215,26.815000534057614,46.24599838256836,45.30699920654297,124.61299896240234,109.47699737548828,109.78299713134766,100.51100158691406,99.98999786376952,108.87799835205078,109.58699798583984,98.36900329589844,98.1780014038086,109.36399841308594,122.4530029296875,109.63700103759766,104.86299896240234,96.34600067138672,95.18800354003906,86.62899780273438,85.052001953125,79.9729995727539,74.5469970703125,70.52799987792969,70.13700103759766,71.24099731445312,70.0989990234375,67.10610198974611
38.81999969482422,37.18000030517578,43.56800079345703,43.18899917602539,63.27000045776367,63.27399826049805,57.93999862670898,49.93500137329102,43.33700180053711,36.849998474121094,32.580001831054695,31.95000076293945,31.54199981689453,30.920000076293945,29.87299919128418,29.763999938964844,29.08799934387207,28.038000106811523,27.00200080871582,26.97599983215332,26.788000106811523,45.72600173950195,44.78799819946289,77.59100341796875,123.26399993896484,102.54299926757812,91.24600219726562,91.9000015258789,94.46499633789062,105.69499969482422,93.50499725341795,95.89199829101562,104.83499908447266,96.98899841308594,91.2480010986328,91.38500213623048,88.23300170898438,80.62000274658203,75.00199890136719,74.06099700927734,69.63500213623047,65.33699798583984,61.86600112915039,61.42100143432617,60.62740707397461,60.1259994506836,58.19210433959961
65.07499694824219,63.30099868774414,65.44000244140625,64.51399993896484,65.80000305175781,66.63899993896484,68.39700317382811,68.10299682617189,61.14699935913086,55.05199813842773,50.83399963378906,50.18099975585938,48.237998962402344,47.749000549316406,46.71500015258789,46.68199920654297,46.124000549316406,45.55699920654297,45.14099884033203,45.08000183105469,47.111000061035156,50.48099899291992,50.196998596191406,63.04499816894531,113.41799926757812,99.09200286865234,85.43499755859375,82.61000061035156,76.38800048828125,86.5719985961914,78.2969970703125,76.45800018310547,84.2699966430664,93.23999786376952,87.9540023803711,96.34500122070312,80.61499786376953,73.43599700927734,68.93900299072266,68.17800140380861,65.27700042724611,62.78900146484375,61.02000045776367,60.81900024414063,61.04499816894531,60.691001892089844,59.3181037902832
50.625,48.1259994506836,54.76699829101562,53.86000061035156,52.71099853515625,48.91799926757813,47.50899887084961,44.49800109863281,39.67900085449219,33.63399887084961,29.517000198364254,28.95100021362305,27.0939998626709,26.106000900268555,25.408000946044922,25.356000900268555,24.92099952697754,24.533000946044922,24.26099967956543,24.218000411987305,24.02799987792969,26.09700012207031,26.107999801635746,55.24700164794922,97.08799743652344,86.09600067138672,77.34400177001953,72.8479995727539,64.47000122070311,98.5019989013672,79.5510025024414,76.38800048828125,104.49199676513672,101.20700073242188,92.38500213623048,100.24199676513672,82.84100341796875,75.16200256347656,69.75199890136719,68.73500061035156,64.52799987792969,60.98300170898438,58.50199890136719,58.25299835205078,61.08740997314453,60.45600128173828,58.132102966308594
48.56399917602539,45.972999572753906,63.9010009765625,60.69800186157226,62.31900024414063,62.24399948120117,54.25299835205078,47.91999816894531,41.3849983215332,35.07899856567383,30.94899940490723,30.39299964904785,28.604999542236328,27.74799919128418,27.10700035095215,27.05299949645996,26.82600021362305,26.447999954223636,26.15999984741211,26.107999801635746,25.87299919128418,39.18000030517578,39.00600051879883,76.81999969482422,106.56900024414062,99.46900177001952,89.80799865722656,86.24500274658203,88.78800201416016,100.97799682617188,85.9530029296875,84.02999877929688,111.16600036621094,126.81999969482422,105.56600189208984,103.46199798583984,94.2229995727539,87.86699676513672,82.86499786376953,81.8030014038086,77.31099700927734,73.04499816894531,70.28500366210939,69.96399688720703,77.10600280761719,73.55400085449219,70.30010223388672
