54.27000045776367,52.11199951171875,48.54700088500977,45.40399932861328,44.867000579833984,40.74599838256836,35.10799789428711,29.95699882507324,26.36599922180176,24.086000442504886,22.67300033569336,22.507999420166016,21.979000091552734,21.68099975585937,21.49199867248535,21.48200035095215,21.45499992370605,21.40900039672852,21.36100006103516,21.378000259399414,21.405000686645508,22.427000045776367,24.73500061035156,85.02300262451172,97.8000030517578,105.58899688720705,92.75,106.64900207519531,106.14099884033205,101.27100372314452,95.43499755859376,99.58100128173828,87.95999908447266,102.75,85.46099853515625,84.46600341796875,77.56400299072266,71.41300201416016,65.95600128173828,65.12200164794922,61.82300186157226,59.14799880981445,56.5359992980957,56.32899856567383,54.58300018310547,52.5459976196289,50.24699783325195
54.86700057983398,52.66899871826172,48.92499923706055,48.15399932861328,47.79899978637695,43.21799850463867,36.9739990234375,31.11400032043457,29.04699897766113,27.368999481201172,24.83300018310547,24.511999130249023,23.57500076293945,23.04599952697754,22.68199920654297,22.65999984741211,22.5049991607666,22.40999984741211,22.319000244140625,22.35099983215332,22.70400047302246,24.23200035095215,35.42399978637695,96.06700134277344,111.30500030517578,92.83200073242188,93.31600189208984,115.75299835205078,110.20500183105469,109.875,102.69200134277344,104.60399627685548,90.4810028076172,104.35900115966795,88.7020034790039,87.822998046875,81.25900268554688,75.37799835205078,69.80100250244139,68.97200012207031,65.84500122070311,63.13100051879883,60.74700164794922,60.5629997253418,59.03900146484375,57.51699829101562,55.75399780273438
50.74100112915039,49.08200073242188,46.415000915527344,46.51499938964844,46.21599960327149,41.59000015258789,35.135997772216804,29.36699867248535,25.4739990234375,23.79999923706055,22.292999267578125,22.608999252319336,22.67499923706055,22.52400016784668,22.248998641967773,22.2239990234375,22.07699966430664,21.983999252319336,21.91900062561035,22.131000518798828,22.5310001373291,26.54800033569336,31.583999633789066,115.08499908447266,112.11900329589844,100.70600128173828,101.8560028076172,112.21600341796876,111.09400177001952,112.15599822998048,110.21700286865234,107.54000091552734,92.35700225830078,102.5500030517578,88.9010009765625,87.87200164794922,80.88999938964844,74.5250015258789,68.61399841308594,67.73600006103516,64.375,61.52799987792969,59.05799865722656,58.87099838256836,57.39799880981445,55.99399948120117,54.45399856567383
46.49800109863281,43.91399765014648,48.61399841308594,48.47000122070313,47.347999572753906,41.81999969482422,33.839000701904304,27.53899955749512,26.39900016784668,25.12899971008301,23.11999893188477,22.87800025939941,22.19700050354004,21.90699958801269,21.7239990234375,21.715999603271484,21.658000946044922,21.79800033569336,21.812000274658203,21.88500022888184,22.19599914550781,24.85700035095215,26.72900009155273,44.99599838256836,47.92399978637695,57.27999877929688,57.90599822998047,67.74700164794922,72.58799743652344,88.56600189208984,86.05699920654297,81.48699951171875,66.72100067138672,94.39700317382812,72.5719985961914,71.40399932861328,64.20800018310547,59.75400161743164,56.64599990844727,56.13399887084961,54.07500076293945,52.137001037597656,50.0989990234375,49.90800094604492,48.32099914550781,46.4739990234375,43.64899826049805
61.87799835205078,60.40499877929688,56.11000061035156,51.28799819946289,50.66799926757813,45.72599792480469,39.003997802734375,32.74599838256836,28.097999572753906,26.07099914550781,24.18000030517578,23.9429988861084,23.211000442504886,22.833999633789066,22.60700035095215,22.5939998626709,22.55699920654297,22.46999931335449,23.15699958801269,24.17700004577637,24.645000457763672,29.895999908447266,32.71900177001953,112.51799774169922,117.10199737548828,109.98300170898438,108.87999725341795,113.73400115966795,114.8209991455078,113.927001953125,110.81099700927734,112.64600372314452,96.78099822998048,108.1259994506836,91.68599700927734,91.08599853515624,85.33100128173828,78.16899871826172,73.66000366210938,73.31800079345703,69.41600036621094,66.13400268554689,63.18000030517578,62.9640007019043,61.00299835205078,58.89400100708008,56.89099884033203
57.13800048828125,55.17699813842773,57.861000061035156,57.62899780273438,56.540000915527344,50.65699768066406,43.0890007019043,36.14299774169922,32.45199966430664,30.40699958801269,27.434999465942386,27.05699920654297,25.868999481201172,25.36000061035156,25.04399871826172,25.02299880981445,24.888999938964844,24.795000076293945,24.739999771118164,24.72599983215332,24.6879997253418,30.851999282836914,31.631000518798828,61.59600067138672,59.39099884033203,80.84200286865234,66.93599700927734,90.13500213623048,94.73799896240234,95.86599731445312,89.14900207519531,87.92400360107422,76.9020004272461,108.9280014038086,83.48200225830078,82.26599884033203,74.87799835205078,69.44999694824219,65.76699829101561,65.22799682617189,63.25199890136719,61.82099914550781,60.5890007019043,60.49399948120117,59.66799926757813,58.38100051879883,56.37699890136719
52.64400100708008,50.558998107910156,46.65499877929688,44.31100082397461,43.92200088500977,39.80799865722656,34.016998291015625,28.822999954223636,25.3129997253418,23.239999771118164,21.975000381469727,21.83099937438965,21.41699981689453,21.19700050354004,21.05299949645996,21.041000366210934,20.95199966430664,20.875999450683594,20.827999114990234,21.48900032043457,22.027000427246094,25.54199981689453,25.976999282836914,110.03399658203124,110.98699951171876,101.13700103759766,104.15499877929688,107.6230010986328,109.08599853515624,111.60099792480469,102.8030014038086,101.38500213623048,91.12799835205078,106.375,90.48699951171876,89.43299865722656,82.6760025024414,75.51200103759766,69.75399780273439,68.87200164794922,65.38099670410156,62.45199966430664,59.76499938964844,59.55500030517578,57.7509994506836,55.89400100708008,53.99300003051758
46.51599884033203,46.61800003051758,49.91899871826172,49.82799911499024,48.52399826049805,43.54100036621094,35.29700088500977,30.024999618530273,33.46500015258789,30.463998794555664,25.61199951171875,26.46500015258789,26.45100021362305,25.30699920654297,24.768999099731445,24.92300033569336,25.020000457763672,24.920000076293945,24.77799987792969,26.22200012207031,26.26499938964844,29.711000442504886,43.30199813842773,57.3489990234375,61.38899993896485,70.04299926757811,66.21499633789061,85.23899841308594,78.58000183105469,73.43599700927734,66.33399963378906,80.41999816894531,63.308998107910156,86.88800048828125,66.91899871826172,65.28199768066406,54.97800064086914,46.88100051879883,40.9109992980957,39.97100067138672,36.59500122070313,33.91899871826172,31.891000747680664,31.716999053955078,48.98299789428711,47.88199996948242,43.87300109863281
48.209999084472656,45.4630012512207,44.56800079345703,44.57699966430664,43.84700012207031,39.13199996948242,32.19900131225586,26.730998992919922,26.0,24.887998580932614,23.064998626708984,22.85099983215332,22.23200035095215,21.99399948120117,21.840999603271484,21.833999633789066,21.788000106811523,21.933000564575195,21.947999954223636,22.006000518798828,22.618000030517575,29.582000732421875,30.966999053955078,48.90299987792969,52.31000137329102,55.88299942016602,60.95299911499024,73.9530029296875,79.76200103759766,86.1760025024414,101.4520034790039,91.7040023803711,74.74500274658203,105.47200012207031,80.76399993896484,79.4540023803711,71.36199951171875,66.13400268554689,62.62900161743164,62.09299850463867,59.99100112915039,58.14899826049805,56.26100158691406,56.09299850463867,54.68000030517578,52.88199996948242,50.17300033569336
54.27000045776367,52.11199951171875,48.54700088500977,45.40399932861328,44.867000579833984,40.74599838256836,35.10799789428711,29.95699882507324,26.36599922180176,24.086000442504886,22.67300033569336,22.507999420166016,21.979000091552734,21.68099975585937,21.49199867248535,21.48200035095215,21.45499992370605,21.40900039672852,21.36100006103516,21.378000259399414,21.405000686645508,22.427000045776367,24.73500061035156,85.02300262451172,97.8000030517578,105.58899688720705,92.75,106.64900207519531,106.14099884033205,101.27100372314452,95.43499755859376,99.58100128173828,87.95999908447266,102.75,85.46099853515625,84.46600341796875,77.56400299072266,71.41300201416016,65.95600128173828,65.12200164794922,61.82300186157226,59.14799880981445,56.5359992980957,56.32899856567383,54.58300018310547,52.5459976196289,50.24699783325195
49.6879997253418,47.78400039672852,45.0620002746582,45.16600036621094,44.959999084472656,40.6879997253418,34.60499954223633,29.194000244140625,26.584999084472656,25.41699981689453,23.466999053955078,23.22200012207031,22.836000442504886,22.59000015258789,22.303998947143555,22.29199981689453,22.1879997253418,22.097000122070312,22.089000701904297,22.149999618530273,22.378999710083008,25.48699951171875,30.840999603271484,103.39299774169922,106.4499969482422,93.66600036621094,94.52999877929688,110.05899810791016,110.54499816894531,110.23600006103516,105.6500015258789,105.78800201416016,91.98799896240234,104.4739990234375,89.21900177001953,88.34200286865234,81.73899841308594,76.0270004272461,70.16300201416016,69.29100036621094,65.9739990234375,63.10300064086914,60.599998474121094,60.4109992980957,58.92499923706055,57.51499938964844,55.99499893188477
47.95399856567383,45.97599792480469,42.474998474121094,41.56800079345703,41.310001373291016,37.343997955322266,31.72599983215332,27.04599952697754,24.05099868774414,22.48900032043457,21.472999572753906,21.35700035095215,21.08099937438965,20.951000213623047,20.84000015258789,20.82999992370605,20.75900077819824,20.718000411987305,20.715999603271484,21.261999130249023,21.847999572753906,28.04999923706055,28.51799964904785,115.52200317382812,112.41500091552734,103.90699768066406,106.39600372314452,107.16500091552734,111.64900207519531,108.62200164794922,109.35199737548828,108.4280014038086,92.78700256347656,102.97599792480469,90.64700317382812,89.62200164794922,83.21399688720703,76.19200134277344,70.41000366210938,69.52700042724611,66.04000091552734,62.92300033569336,60.066001892089844,59.84600067138672,57.96799850463867,56.08200073242188,54.21599960327149
51.88299942016602,49.68299865722656,47.44300079345703,47.5369987487793,47.18000030517578,42.79299926757813,36.48299789428711,30.538000106811523,26.709999084472656,25.07099914550781,23.208999633789066,22.983999252319336,22.34000015258789,22.00900077819824,21.878000259399414,22.29800033569336,22.357999801635746,22.33300018310547,22.295000076293945,22.583999633789066,22.788000106811523,32.83100128173828,39.75600051879883,77.04900360107422,71.73300170898438,94.27200317382812,101.9729995727539,101.79399871826172,104.4469985961914,105.04199981689452,103.71800231933594,100.51399993896484,87.57099914550781,105.40699768066406,87.54900360107422,86.56600189208984,79.38800048828125,72.86900329589844,67.677001953125,66.89199829101561,64.05999755859375,61.6520004272461,59.80599975585938,59.66999816894531,58.52199935913086,57.23699951171875,55.41600036621094
53.722999572753906,51.374000549316406,47.60699844360352,43.68899917602539,42.99300003051758,38.71599960327149,33.06599807739258,28.35000038146973,25.2549991607666,23.4689998626709,22.42300033569336,22.29199981689453,21.854000091552734,21.607999801635746,21.451000213623047,21.43899917602539,21.402000427246094,21.35700035095215,21.31399917602539,21.309999465942386,21.347000122070312,23.533000946044922,25.4689998626709,82.91999816894531,95.94300079345705,100.93599700927734,88.83499908447266,101.77300262451172,100.30999755859376,94.48899841308594,91.947998046875,93.90899658203124,82.14900207519531,95.54499816894531,80.85800170898438,79.72599792480469,71.89199829101562,65.09300231933594,59.612998962402344,58.76800155639648,55.42499923706055,52.665000915527344,49.861000061035156,49.6259994506836,47.6349983215332,45.33599853515625,42.80400085449219
62.637001037597656,61.34000015258789,57.0270004272461,51.73400115966797,50.72000122070313,45.70600128173828,39.10099792480469,32.93000030517578,28.68899917602539,26.52299880981445,24.77700042724609,24.55500030517578,23.84900093078613,23.47400093078613,23.268999099731445,23.25300025939941,23.158000946044922,23.09000015258789,23.084999084472656,23.22500038146973,23.91399955749512,26.143999099731445,29.50399971008301,90.03800201416016,94.73699951171876,102.86799621582031,101.53199768066406,109.48699951171876,110.43299865722656,110.25399780273438,110.03500366210938,109.56500244140624,99.87000274658205,104.52100372314452,95.04499816894531,95.25499725341795,90.13700103759766,90.58499908447266,80.64399719238281,79.50800323486328,75.0780029296875,71.552001953125,67.69999694824219,67.42900085449219,65.24199676513672,62.94300079345703,60.512001037597656
52.64400100708008,50.558998107910156,46.65499877929688,44.31100082397461,43.92200088500977,39.80799865722656,34.016998291015625,28.822999954223636,25.3129997253418,23.239999771118164,21.975000381469727,21.83099937438965,21.41699981689453,21.19700050354004,21.05299949645996,21.041000366210934,20.95199966430664,20.875999450683594,20.827999114990234,21.48900032043457,22.027000427246094,25.54199981689453,25.976999282836914,110.03399658203124,110.98699951171876,101.13700103759766,104.15499877929688,107.6230010986328,109.08599853515624,111.60099792480469,102.8030014038086,101.38500213623048,91.12799835205078,106.375,90.48699951171876,89.43299865722656,82.6760025024414,75.51200103759766,69.75399780273439,68.87200164794922,65.38099670410156,62.45199966430664,59.76499938964844,59.55500030517578,57.7509994506836,55.89400100708008,53.99300003051758
45.28300094604492,44.0359992980957,41.055999755859375,38.15499877929688,37.78400039672852,34.07899856567383,28.97599983215332,25.131999969482425,22.77899932861328,21.88999938964844,21.126998901367188,21.035999298095703,20.85099983215332,20.77899932861328,20.733999252319336,20.91900062561035,20.94599914550781,21.073999404907227,21.4689998626709,24.53700065612793,25.12400054931641,27.66399955749512,27.694000244140625,109.50399780273438,118.18000030517578,108.072998046875,106.34400177001952,108.85700225830078,117.0780029296875,111.47799682617188,115.12899780273438,114.63099670410156,95.09100341796876,106.97100067138672,92.8010025024414,95.1259994506836,88.40899658203125,80.89299774169922,75.38800048828125,74.53500366210938,71.12200164794922,67.83399963378906,64.53399658203125,64.29499816894531,62.11800003051758,59.90900039672852,57.88999938964844
53.24399948120117,51.30500030517578,47.67499923706055,45.93099975585938,45.49200057983398,41.20600128173828,35.29999923706055,29.7810001373291,25.92599868774414,23.53199958801269,22.108999252319336,21.94999885559082,21.474000930786133,21.215999603271484,21.05099868774414,21.035999298095703,20.98200035095215,20.91900062561035,20.88500022888184,21.628999710083008,21.9950008392334,23.84700012207031,26.886999130249023,98.06500244140624,105.1060028076172,101.30599975585938,100.43099975585938,114.37000274658205,112.59300231933594,111.3219985961914,102.61100006103516,99.49500274658205,94.1500015258789,107.31400299072266,90.31400299072266,89.33200073242188,82.51599884033203,75.59700012207031,69.63200378417969,68.73100280761719,65.14199829101561,62.25500106811523,59.5620002746582,59.35499954223633,57.6870002746582,55.97800064086914,54.10499954223633
53.34099960327149,50.67499923706055,59.36600112915039,58.54499816894531,57.04100036621094,50.42399978637695,42.95299911499024,37.4370002746582,36.7509994506836,35.61000061035156,33.73099899291992,33.4739990234375,32.638999938964844,32.20800018310547,32.06999969482422,32.03400039672852,31.91699981689453,31.92600059509277,31.893999099731445,32.023998260498054,32.375999450683594,48.928001403808594,58.58200073242188,71.62100219726562,68.67400360107422,89.65999603271484,84.72100067138672,96.88600158691406,94.9469985961914,98.0530014038086,93.93900299072266,89.74299621582031,78.87100219726562,108.87000274658205,84.3290023803711,83.22799682617188,76.48500061035156,72.08399963378906,68.91999816894531,68.38899993896484,66.16799926757811,63.96799850463867,61.41600036621094,61.17100143432617,59.08000183105469,56.23999786376953,52.95800018310547
54.74599838256836,52.88100051879883,52.334999084472656,52.42599868774414,52.21699905395508,49.26699829101562,44.22599792480469,39.5,35.69599914550781,34.10300064086914,31.40900039672852,30.97599983215332,29.86000061035156,28.920000076293945,28.621999740600586,28.643999099731445,29.85000038146973,30.636999130249023,30.968000411987305,32.11899948120117,32.097999572753906,51.612998962402344,52.80099868774414,106.86100006103516,107.10800170898438,108.60299682617188,110.7310028076172,113.8219985961914,118.09600067138672,115.58000183105469,114.072998046875,117.11199951171876,95.6230010986328,116.0999984741211,98.66200256347656,98.73400115966795,90.84100341796876,84.78800201416016,79.18800354003906,78.23600006103516,74.38700103759766,70.53099822998047,67.20999908447266,66.93399810791016,64.64199829101561,63.45700073242188,61.51499938964844
51.48099899291992,48.34500122070313,50.71500015258789,50.47100067138672,49.334999084472656,43.6349983215332,35.66999816894531,29.30299949645996,26.9689998626709,25.72200012207031,23.80900001525879,23.57399940490723,22.864999771118164,22.57900047302246,22.397998809814453,22.39099884033203,22.33699989318848,22.617000579833984,22.638999938964844,22.731000900268555,23.02400016784668,38.150001525878906,41.0620002746582,54.93999862670898,54.0620002746582,61.42599868774414,60.68500137329102,68.13400268554689,71.50399780273438,82.9000015258789,91.6439971923828,86.80699920654297,69.95200347900389,101.20700073242188,75.86399841308594,74.68000030517578,67.23899841308594,62.69800186157226,59.64099884033203,59.14099884033203,57.08599853515625,55.11000061035156,52.89199829101562,52.68299865722656,50.89099884033203,48.711997985839844,45.665000915527344
29.711000442504886,30.27700042724609,42.04299926757813,42.1259994506836,41.527000427246094,37.92200088500977,31.355998992919922,25.987998962402344,23.203998565673828,22.375,21.18299865722656,21.05799865722656,20.73699951171875,20.54599952697754,20.43299865722656,20.516000747680664,20.573999404907227,20.559999465942386,20.503999710083008,20.542999267578125,20.700000762939453,27.06599998474121,39.04199981689453,59.696998596191406,59.98500061035156,62.2770004272461,58.63899993896485,71.17500305175781,63.45100021362305,66.447998046875,63.71200180053711,93.33699798583984,63.92100143432617,104.56600189208984,73.0250015258789,71.53299713134766,61.61600112915039,53.69400024414063,47.61700057983398,46.63600158691406,42.875,39.5989990234375,37.01800155639648,36.79800033569336,35.85400009155273,35.65699768066406,34.07699966430664
62.91799926757813,61.25,57.18600082397461,53.111000061035156,52.31000137329102,48.41799926757813,43.96699905395508,39.875,37.07899856567383,34.794998168945305,32.641998291015625,32.312000274658196,31.15699958801269,30.34000015258789,29.73200035095215,29.678998947143555,29.24600028991699,28.957000732421875,28.631999969482425,28.591999053955078,28.410999298095703,39.90900039672852,71.26000213623047,118.76200103759766,116.6760025024414,115.79000091552734,108.94200134277344,112.89299774169922,114.76300048828124,113.29299926757812,109.93000030517578,110.3550033569336,113.11199951171876,111.30699920654295,99.8239974975586,97.2959976196289,96.23600006103516,99.12200164794922,83.58100128173828,82.21700286865234,76.82499694824219,72.56800079345703,67.43000030517578,67.0260009765625,63.99800109863281,61.111000061035156,58.41799926757813
33.166000366210945,31.45199966430664,29.44099998474121,29.80299949645996,29.875999450683594,28.466999053955078,25.958999633789066,24.31599998474121,23.42499923706055,23.27899932861328,22.81999969482422,22.743999481201172,22.4950008392334,23.892000198364254,23.899999618530273,24.601999282836914,24.607999801635746,29.57699966430664,30.933000564575195,34.540000915527344,35.415000915527344,37.4900016784668,40.92900085449219,113.05500030517578,124.23600006103516,108.63999938964844,109.80699920654295,113.697998046875,115.2750015258789,111.11900329589844,105.72599792480469,111.85700225830078,93.18599700927734,106.62100219726562,94.14800262451172,93.68199920654295,85.83399963378906,79.1449966430664,73.0260009765625,71.9219970703125,67.42600250244139,62.97800064086914,58.92399978637695,58.60599899291992,55.97000122070313,53.02899932861328,50.7130012512207
66.26000213623047,64.99099731445311,62.097999572753906,60.98299789428711,60.459999084472656,57.08599853515625,52.73899841308594,48.459999084472656,45.64799880981445,43.36000061035156,41.85499954223633,41.67300033569336,41.17499923706055,40.74599838256836,40.486000061035156,40.54199981689453,40.44300079345703,40.3489990234375,40.47200012207031,40.5,40.91600036621094,41.83300018310547,47.60900115966797,95.46399688720705,103.64700317382812,99.83999633789062,95.84300231933594,108.08599853515624,108.35900115966795,103.43499755859376,96.53700256347656,97.1520004272461,88.15399932861328,107.69100189208984,89.00800323486328,88.13600158691406,82.19499969482422,77.3479995727539,73.15299987792969,72.51899719238281,70.09100341796875,68.1510009765625,66.45099639892578,66.31600189208984,65.18000030517578,63.92300033569336,62.45299911499024
51.03899765014648,49.00199890136719,45.51900100708008,42.66999816894531,42.22000122070313,38.44300079345703,33.170997619628906,28.45199966430664,25.21500015258789,23.20100021362305,21.998998641967773,21.86199951171875,21.42799949645996,21.18199920654297,21.022998809814453,21.012998580932614,20.95800018310547,20.902999877929688,20.854999542236328,20.88599967956543,20.97599983215332,21.854999542236328,26.19700050354004,85.0,93.52999877929688,103.23699951171876,95.3000030517578,109.70999908447266,106.58200073242188,106.43599700927734,98.16300201416016,101.66100311279295,89.27300262451172,107.10800170898438,88.26899719238281,87.33300018310547,80.5999984741211,74.09200286865234,68.14900207519531,67.24500274658203,63.65800094604492,60.762001037597656,57.98500061035156,57.77000045776367,55.98199844360352,54.04800033569336,51.93000030517578
57.02299880981445,54.81499862670898,50.82699966430664,47.42399978637695,46.92200088500977,42.45899963378906,36.32099914550781,30.637998580932614,26.684999465942386,24.48699951171875,22.952999114990234,22.770000457763672,22.21500015258789,21.91399955749512,21.727998733520508,21.71199989318848,21.60099983215332,21.496000289916992,21.488000869750977,21.742000579833984,21.834999084472656,22.871999740600586,23.256000518798828,109.20099639892578,110.3479995727539,104.36399841308594,105.93900299072266,108.30799865722656,108.49400329589844,113.70600128173828,101.02999877929688,102.68000030517578,91.19400024414062,109.6969985961914,91.68900299072266,90.68800354003906,84.18299865722656,77.12300109863281,71.31800079345703,70.42500305175781,66.86199951171875,63.8650016784668,61.05799865722656,60.84099960327149,58.95199966430664,57.0270004272461,55.04199981689453
