61.664344787597656,58.115455627441406,63.25302124023438,60.89799880981445,58.57500076293945,53.91330337524414,46.16817092895508,69.13766479492189,64.22600555419922,57.46830749511719,48.511024475097656,48.584861755371094,55.25622177124024,52.86864471435547,48.31354141235352,47.9599494934082,45.487998962402344,44.74499893188477,43.71200180053711,43.4640007019043,42.560001373291016,50.21900177001953,49.70100021362305,55.82899856567383,100.5189971923828,86.01399993896484,73.9020004272461,76.21199798583984,110.63400268554688,95.22799682617188,82.4749984741211,78.18199920654297,81.81900024414062,75.25299835205078,64.072998046875,63.10200119018555,55.39199829101562,48.76100158691406,44.59299850463867,44.32400131225586,41.54700088500977,38.5890007019043,36.19300079345703,35.95600509643555,34.92300033569336,33.31705093383789,31.31023406982422
55.17034530639648,53.29945373535156,60.46204376220703,58.06700134277344,55.94499969482422,48.60113143920898,40.22716903686523,64.12128448486328,60.54992294311523,55.0763053894043,47.54802703857422,47.63986206054688,49.2315788269043,48.3646125793457,48.4904670715332,48.45595169067383,45.55799865722656,43.48099899291992,41.69300079345703,41.36899948120117,40.152000427246094,76.74199676513672,64.76799774169922,80.11000061035156,108.48400115966795,90.53399658203124,76.50700378417969,76.4729995727539,111.41400146484376,94.90399932861328,85.5770034790039,81.98400115966797,81.95899963378906,80.8290023803711,67.55899810791016,66.53199768066406,58.45199966430664,52.03099822998047,48.24800109863281,48.08399963378906,45.3129997253418,42.38800048828125,40.08200073242188,39.85900497436523,38.21699905395508,36.63105010986328,34.587234497070305
70.9088363647461,65.82945251464844,68.35301971435547,65.91600036621094,63.64300155639648,58.07730484008789,50.16616821289063,69.98038482666016,64.51700592041016,57.69430541992188,51.89502716064453,52.03386306762695,57.96022033691406,54.80664825439453,50.73854064941406,50.51694869995117,47.30199813842773,45.84199905395508,43.95899963378906,43.637001037597656,42.60900115966797,86.9219970703125,71.27999877929688,78.07099914550781,103.23899841308594,88.65299987792969,78.78600311279297,81.47200012207031,106.02999877929688,94.63600158691406,88.40799713134766,83.66699981689453,80.48999786376953,73.70999908447266,62.88899993896485,61.82400131225586,53.32099914550781,46.44200134277344,47.69200134277344,47.709999084472656,44.137001037597656,40.45399856567383,37.84600067138672,37.60000228881836,36.06100082397461,34.52904891967773,32.605236053466804
42.8857307434082,42.14051818847656,52.20917510986328,49.446998596191406,47.64599990844727,40.102134704589844,31.937170028686523,37.8648796081543,72.50300598144531,60.17930603027344,55.91846084594727,74.70494842529297,59.66608428955078,52.37164688110352,48.60953903198242,48.31695175170898,46.2599983215332,44.75600051879883,43.59500122070313,50.30599975585938,49.19499969482422,72.99400329589844,62.60400009155274,67.19699859619139,95.63400268554688,95.95899963378906,74.29100036621094,98.02899932861328,103.59700012207031,86.072998046875,73.11900329589844,71.16300201416016,85.28399658203125,83.80799865722656,68.83699798583984,67.9530029296875,62.63600158691406,59.39799880981445,57.02000045776367,56.60499954223633,54.77899932861328,52.91900253295898,51.2390022277832,51.08800888061523,49.63100051879883,47.8260498046875,45.01423645019531
69.54534912109375,65.54445648193361,61.07699966430664,59.89599990844727,58.47600173950195,52.83713150024414,46.33216857910156,62.23553848266602,52.5074691772461,46.611305236816406,45.18702697753906,45.43827438354492,46.55857849121094,46.73261260986328,46.803466796875,46.78694915771485,44.99499893188477,45.91899871826172,44.75,44.47700119018555,43.52799987792969,69.68900299072266,66.52200317382811,79.875,100.4260025024414,83.56700134277344,85.43399810791016,85.31300354003906,107.47799682617188,97.56999969482422,96.26100158691406,90.08699798583984,92.10800170898438,79.89600372314453,67.75,66.86699676513672,58.99300003051758,55.81900024414063,59.63800048828125,59.32300186157226,53.56100082397461,49.07300186157226,45.84400177001953,45.53900527954102,43.3129997253418,40.989051818847656,38.12823486328125
60.71934509277344,58.576454162597656,69.44200134277344,63.72999954223633,61.5270004272461,53.785133361816406,45.59817123413086,66.09529113769531,85.04653930664062,66.73830413818361,60.10046005249024,80.11295318603516,65.57108306884766,59.59364700317383,57.40954208374024,57.26594924926758,56.34099960327149,56.29899978637695,55.52799987792969,55.45500183105469,56.93099975585938,83.91500091552734,78.08599853515625,80.6510009765625,108.8479995727539,110.16000366210938,85.02300262451172,98.2689971923828,111.3499984741211,95.91100311279295,86.7249984741211,84.39299774169922,92.54499816894531,91.02999877929688,77.38500213623047,76.47200012207031,70.52400207519531,67.072998046875,67.20600128173828,66.85299682617189,63.5989990234375,61.20600128173828,59.68800354003906,59.55400848388672,58.14699935913086,56.58009719848633,54.34023666381836
66.12783813476561,61.68045425415039,60.33000183105469,59.362998962402344,57.58200073242188,54.53230285644531,47.42816925048828,69.93656921386719,63.62500762939453,57.289306640625,50.70702362060547,51.0967788696289,68.08026885986328,59.9006462097168,53.45954132080078,53.0499496459961,49.50899887084961,47.3759994506836,45.48099899291992,45.14199829101562,43.900001525878906,57.7599983215332,56.62300109863281,66.07499694824219,98.0189971923828,83.87799835205078,75.13400268554688,78.68599700927734,108.375,95.6760025024414,86.43499755859375,81.19300079345703,88.91400146484375,74.37200164794922,61.68600082397461,60.69499969482422,52.58200073242188,46.7400016784668,48.56900024414063,48.52199935913086,44.57099914550781,40.64400100708008,37.74700164794922,37.48800277709961,35.63100051879883,33.766048431396484,31.602235794067386
27.289966583251953,26.57145500183105,27.89800071716309,27.839000701904297,27.56999969482422,35.105499267578125,43.61545944213867,69.75019073486328,60.03346633911133,55.23530578613281,62.23146057128906,71.07722473144531,59.03408432006836,50.86664581298828,49.66902542114258,51.24128723144531,48.00699996948242,45.16299819946289,40.42900085449219,58.4109992980957,53.25299835205078,66.23999786376953,58.34600067138672,76.25900268554688,97.09500122070312,95.9010009765625,84.8499984741211,97.64199829101562,100.26200103759766,86.2760009765625,75.46099853515625,71.99500274658203,59.13600158691406,79.13099670410156,61.79399871826172,60.30599975585938,50.0250015258789,43.24300003051758,39.2869987487793,38.73899841308594,35.88399887084961,33.054000854492195,33.05899810791016,33.234004974365234,35.84006881713867,35.653099060058594,33.803234100341804
48.18273162841797,47.43751907348633,55.43917465209961,52.64899826049805,50.89400100708008,43.49413299560547,35.141170501708984,45.39863204956055,77.85453796386719,61.79230880737305,55.19802474975586,71.19586944580078,59.58808517456055,53.0976448059082,49.81153869628906,49.55995178222656,47.73400115966797,46.349998474121094,45.27199935913086,45.04999923706055,44.21599960327149,67.35399627685547,61.77799987792969,66.19300079345703,87.09700012207031,96.1719970703125,77.75700378417969,101.6500015258789,104.26100158691406,86.00399780273438,73.44999694824219,71.5469970703125,84.7770004272461,85.68099975585938,70.41300201416016,69.48000335693361,63.77299880981445,63.27999877929688,63.34500122070313,62.762001037597656,58.91400146484375,55.72900009155274,53.35200119018555,53.14800262451172,51.29399871826172,49.142051696777344,46.1412353515625
61.664344787597656,58.115455627441406,63.25302124023438,60.89799880981445,58.57500076293945,53.91330337524414,46.16817092895508,69.13766479492189,64.22600555419922,57.46830749511719,48.511024475097656,48.584861755371094,55.25622177124024,52.86864471435547,48.31354141235352,47.9599494934082,45.487998962402344,44.74499893188477,43.71200180053711,43.4640007019043,42.560001373291016,50.21900177001953,49.70100021362305,55.82899856567383,100.5189971923828,86.01399993896484,73.9020004272461,76.21199798583984,110.63400268554688,95.22799682617188,82.4749984741211,78.18199920654297,81.81900024414062,75.25299835205078,64.072998046875,63.10200119018555,55.39199829101562,48.76100158691406,44.59299850463867,44.32400131225586,41.54700088500977,38.5890007019043,36.19300079345703,35.95600509643555,34.92300033569336,33.31705093383789,31.31023406982422
68.64867401123047,64.56045532226561,68.46903991699219,65.85800170898439,63.54600143432617,57.56430435180664,49.650169372558594,69.10228729248047,64.23001098632811,57.98230743408203,52.93002700805664,53.02686309814453,56.33422088623047,53.72964477539063,50.22354125976562,50.04695129394531,46.99399948120117,45.65700149536133,43.766998291015625,43.45000076293945,42.52999877929688,87.8219985961914,72.87300109863281,79.55000305175781,104.87000274658205,89.58599853515625,80.7490005493164,80.7699966430664,108.51499938964844,95.8939971923828,87.73500061035156,83.36000061035156,78.00199890136719,73.2030029296875,62.63299942016602,61.59500122070313,53.347999572753906,46.82699966430664,47.53300094604492,47.60599899291992,44.21799850463867,40.67699813842773,38.1050033569336,37.8640022277832,36.27899932861328,34.777050018310554,32.873233795166016
67.50383758544922,62.95045471191406,61.07200241088867,60.13299942016602,58.38199996948242,55.18930435180664,48.15517044067383,70.56466674804688,63.93400955200195,57.32130813598633,50.66102600097656,51.07878112792969,67.87718963623047,59.87564468383789,53.515541076660156,53.15494918823242,49.5620002746582,47.459999084472656,45.59000015258789,45.26800155639648,44.11600112915039,58.35599899291992,57.05099868774414,66.03199768066406,97.5530014038086,83.72000122070312,72.43599700927734,78.70600128173828,107.7969970703125,95.49299621582031,86.26200103759766,81.08399963378906,89.03900146484375,73.85099792480469,61.012001037597656,60.01399993896485,51.91999816894531,45.597999572753906,47.82799911499024,47.83000183105469,43.91899871826172,39.92599868774414,37.01300048828125,36.74200439453125,34.85599899291992,33.08404922485352,31.039234161376953
49.34496688842773,47.3044548034668,57.15900039672852,53.74200057983398,51.69400024414063,44.13913345336914,35.583168029785156,62.58719253540039,74.46800994873047,60.97930526733398,50.176025390625,66.14595031738281,57.77108383178711,50.63964462280274,46.92454147338867,46.6489486694336,44.27399826049805,42.41400146484375,41.04299926757813,40.72700119018555,39.58200073242188,74.67400360107422,70.18900299072266,79.05500030517578,105.3000030517578,96.79199981689452,80.35299682617188,92.76599884033205,108.90699768066406,92.13199615478516,80.11399841308594,77.25499725341797,89.58899688720703,84.21399688720703,69.06500244140625,68.01100158691406,59.80199813842773,57.36700057983398,57.73400115966797,57.39400100708008,52.82899856567383,49.00500106811523,46.27800369262695,46.03500366210938,44.12099838256836,42.30105209350586,39.890235900878906
59.89634704589844,56.5544548034668,61.61402130126953,59.43500137329102,57.11399841308594,52.15730285644531,44.35517120361328,67.09538269042969,63.75801086425781,57.18230819702149,48.51602554321289,48.58786010742188,56.2467041015625,53.646644592285156,49.03153991699219,48.67694854736328,46.25199890136719,45.40399932861328,44.39899826049805,44.15900039672852,43.28099822998047,50.70100021362305,50.137001037597656,56.4900016784668,99.2020034790039,86.76899719238281,74.41699981689453,76.53399658203125,110.31600189208984,95.37200164794922,82.69200134277344,78.24500274658203,82.20899963378906,75.61399841308594,64.29199981689453,63.31100082397461,55.51800155639648,48.82699966430664,44.599998474121094,44.35699844360352,41.54499816894531,38.54100036621094,36.09700012207031,35.855003356933594,34.852001190185554,33.171051025390625,31.04223442077637
79.87335968017578,73.18345642089844,69.17500305175781,65.13600158691406,64.05000305175781,57.87213134765625,49.398170471191406,56.99962997436523,50.01046752929688,42.24730682373047,42.54202651977539,42.98519515991211,51.45149612426758,50.601646423339844,48.48353958129883,48.23094940185547,46.441001892089844,45.20899963378906,44.35100173950195,44.20399856567383,50.72200012207031,85.00199890136719,78.3030014038086,101.5780029296875,113.88999938964844,96.36699676513672,91.6999969482422,91.90499877929688,117.87799835205078,108.44300079345705,110.1959991455078,102.51799774169922,94.71399688720705,91.75900268554688,79.85399627685547,78.99500274658203,71.38099670410156,65.55799865722656,67.06700134277344,66.53600311279297,60.665000915527344,56.4010009765625,53.61300277709961,53.37700271606445,51.691001892089844,49.69205093383789,47.03123474121094
66.12783813476561,61.68045425415039,60.33000183105469,59.362998962402344,57.58200073242188,54.53230285644531,47.42816925048828,69.93656921386719,63.62500762939453,57.289306640625,50.70702362060547,51.0967788696289,68.08026885986328,59.9006462097168,53.45954132080078,53.0499496459961,49.50899887084961,47.3759994506836,45.48099899291992,45.14199829101562,43.900001525878906,57.7599983215332,56.62300109863281,66.07499694824219,98.0189971923828,83.87799835205078,75.13400268554688,78.68599700927734,108.375,95.6760025024414,86.43499755859375,81.19300079345703,88.91400146484375,74.37200164794922,61.68600082397461,60.69499969482422,52.58200073242188,46.7400016784668,48.56900024414063,48.52199935913086,44.57099914550781,40.64400100708008,37.74700164794922,37.48800277709961,35.63100051879883,33.766048431396484,31.602235794067386
68.35934448242189,65.11245727539061,63.3550033569336,62.53099822998047,61.03799819946289,55.634132385253906,48.93716812133789,67.90047454833984,57.0200080871582,53.12330627441406,53.050025939941406,53.17686080932617,55.24778366088867,52.6866455078125,52.50546646118164,52.29095077514648,48.99800109863281,47.74700164794922,45.4020004272461,44.96500015258789,47.11800003051758,90.99299621582031,80.97000122070312,85.63999938964844,107.56099700927734,88.72599792480469,92.77400207519531,94.38899993896484,109.47999572753906,104.25,96.73400115966795,91.25399780273438,86.23500061035156,78.22899627685547,69.03900146484375,68.05400085449219,59.94599914550781,55.39099884033203,57.51599884033203,57.29700088500977,52.28400039672852,48.01499938964844,44.82400131225586,44.51800155639648,42.30099868774414,40.19705200195313,37.65923309326172
66.02266693115234,61.69645690917969,60.394004821777344,59.42200088500977,57.68500137329102,54.98930358886719,48.010169982910156,70.19447326660156,64.33200836181639,57.48430633544922,50.28002548217773,50.62285995483398,67.65319061279297,59.737648010253906,53.12554168701172,52.72795104980469,49.13100051879883,46.986000061035156,45.1520004272461,44.83700180053711,43.70500183105469,57.59500122070313,56.31800079345703,66.69300079345703,96.65599822998048,84.21099853515625,75.85900115966797,79.24600219726562,108.19000244140624,95.5250015258789,86.98300170898438,81.90599822998047,89.80400085449219,75.05999755859375,62.10200119018555,61.0989990234375,52.84299850463867,45.62699890136719,47.36899948120117,47.36700057983398,43.59500122070313,39.78400039672852,37.00600051879883,36.74300384521485,35.56800079345703,33.94205093383789,31.93323516845703
53.62034606933594,52.56652069091797,59.66517639160156,57.28799819946289,55.73899841308594,48.96213150024414,41.9881706237793,51.24763107299805,83.44562530517578,67.01930999755861,62.9594612121582,74.4888687133789,64.66007995605469,58.94364547729492,56.09854125976562,55.88994979858398,54.44800186157226,53.98300170898438,52.83300018310547,52.691001892089844,52.6510009765625,76.56199645996094,69.15899658203125,76.02100372314453,92.37899780273438,101.5479965209961,82.2249984741211,103.15399932861328,106.78399658203124,91.39099884033205,80.26899719238281,78.6520004272461,90.6760025024414,89.7249984741211,76.38999938964844,75.58599853515625,70.67500305175781,69.94200134277344,69.89499664306639,69.09500122070311,65.22699737548828,61.79600143432617,58.91000366210938,58.63900375366211,56.29499816894531,53.27505111694336,49.81823348999024
67.60734558105469,65.06845855712889,74.35004425048828,68.10600280761719,66.5,60.845130920410156,54.99832153320313,84.13385009765625,73.98692321777344,66.42430877685547,72.10945892333984,75.18922424316406,65.42308044433594,60.19264602661133,55.98346710205078,55.94487762451172,51.78200149536133,48.64599990844727,44.90599822998047,44.17499923706055,50.1510009765625,98.77200317382812,84.51399993896484,98.79900360107422,106.94200134277344,98.96299743652344,87.53700256347656,97.4800033569336,111.7249984741211,98.95700073242188,93.08899688720705,90.78500366210938,102.13400268554688,87.927001953125,78.32499694824219,77.37799835205078,69.58399963378906,63.60499954223633,61.36399841308594,61.02799987792969,56.23699951171875,51.67599868774414,48.374000549316406,48.04900360107422,45.56900024414063,43.60905075073242,41.46723556518555
50.03434753417969,48.99251937866211,56.51617431640625,53.64400100708008,51.88899993896485,44.41813278198242,36.096168518066406,46.32563018798828,77.82054138183594,62.6283073425293,56.78602600097656,72.32787322998047,60.4230842590332,53.99264526367188,50.83053970336914,50.59095001220703,48.86800003051758,47.58599853515625,46.56100082397461,46.36600112915039,45.6609992980957,68.79900360107422,63.03900146484375,67.22599792480469,88.38600158691406,97.18499755859376,78.31700134277344,102.43699645996094,103.70199584960938,86.61199951171875,74.73600006103516,72.93800354003906,87.19499969482422,87.29000091552734,72.45600128173828,71.55500030517578,66.14600372314453,66.49700164794922,66.53500366210939,65.78700256347656,61.70199966430664,58.584999084472656,56.24400329589844,56.0420036315918,54.09400177001953,51.69604873657226,48.41023635864258
21.079008102416992,20.99951934814453,28.437000274658203,28.371999740600586,28.084999084472656,26.23313331604004,23.904067993164066,37.01987838745117,45.97431182861328,52.19742202758789,60.67846298217773,66.91278839111328,55.23208236694336,45.79464721679688,39.78153991699219,39.457950592041016,36.15399932861328,34.92300033569336,31.992000579833984,33.54199981689453,32.49700164794922,77.28600311279297,58.57400131225586,72.0790023803711,88.41200256347656,79.98699951171875,70.89600372314453,89.0739974975586,96.63899993896484,81.45199584960938,65.05300140380861,61.53799819946289,47.61199951171875,58.5260009765625,47.77899932861328,46.31999969482422,36.69300079345703,32.14699935913086,28.586000442504886,28.06999969482422,26.232999801635746,24.649999618530273,23.65100288391113,23.571002960205078,22.989999771118164,22.64409828186035,22.20523452758789
79.16336059570312,70.70545196533203,67.36699676513672,67.69999694824219,66.84500122070311,61.12013244628906,55.17716979980469,61.230628967285156,56.23546600341797,50.77330780029297,53.95802688598633,54.08786010742188,65.34497833251953,61.59164810180664,55.68254089355469,55.30595016479492,52.821998596191406,50.9739990234375,49.59400177001953,49.35699844360352,54.97000122070313,90.55699920654295,83.41600036621094,115.03199768066406,111.14299774169922,112.76699829101562,96.64700317382812,98.22000122070312,118.03399658203124,103.03099822998048,118.20099639892578,102.14700317382812,99.08100128173828,103.31800079345705,82.88899993896484,81.91999816894531,72.98100280761719,64.13300323486328,64.96499633789061,64.31300354003906,57.37900161743164,51.20299911499024,46.83700180053711,46.43300247192383,43.86399841308594,41.3780517578125,38.88823318481445
56.591346740722656,55.14645385742188,54.340003967285156,53.85499954223633,52.89099884033203,47.78313446044922,42.39117050170898,62.89938354492188,54.470008850097656,51.28030776977539,54.04602432250977,54.11886215209961,56.28442764282226,54.46305847167969,54.26654052734375,53.71694946289063,48.724998474121094,46.73400115966797,42.82400131225586,42.055999755859375,43.50600051879883,91.65599822998048,81.81400299072266,83.76599884033203,106.97100067138672,87.55500030517578,91.8209991455078,94.01799774169922,113.21099853515624,108.06300354003906,94.8000030517578,89.98100280761719,84.76899719238281,76.90699768066406,68.28500366210939,67.23500061035156,58.28400039672852,51.3489990234375,52.29199981689453,52.03200149536133,46.06800079345703,40.82500076293945,37.03000259399414,36.664005279541016,34.112998962402344,32.12004852294922,30.1462345123291
73.66401672363281,69.92645263671875,75.23506927490234,72.39099884033203,70.46900177001953,67.90513610839844,61.609169006347656,81.38056945800781,75.38227081298828,69.17430877685547,63.20454788208008,63.01194381713867,68.01078796386719,65.30464935302734,61.72254180908203,61.31494903564453,59.23099899291992,59.21099853515625,57.31999969482422,57.05099868774414,56.2859992980957,63.14699935913086,62.2400016784668,67.25700378417969,104.84100341796876,93.3550033569336,81.44200134277344,84.32599639892578,110.14599609375,98.4290008544922,87.71700286865234,84.23899841308594,87.68399810791016,82.61900329589844,73.0199966430664,72.23799896240234,66.19400024414061,61.20500183105469,58.92399978637695,58.349998474121094,56.13399887084961,54.00500106811523,52.34800338745117,52.599998474121094,51.31399917602539,50.12604904174805,48.68023300170898
64.42034912109375,60.32545471191406,58.8380012512207,57.94900131225586,56.32899856567383,53.97430419921875,47.42416763305664,70.62557220458984,65.5220947265625,58.37330627441406,51.00502395629883,51.29286193847656,68.31718444824219,60.1876449584961,53.69554138183594,53.271949768066406,49.724998474121094,47.56499862670898,45.81000137329102,45.50899887084961,44.39099884033203,58.02999877929688,56.68899917602539,66.947998046875,97.01599884033205,84.41500091552734,78.12699890136719,78.65899658203125,109.7519989013672,95.8239974975586,87.87300109863281,82.67400360107422,91.7750015258789,76.61699676513672,64.32099914550781,63.38899993896485,55.58399963378906,48.5099983215332,49.99399948120117,49.9900016784668,46.13399887084961,42.09500122070313,39.09100341796875,38.801002502441406,37.68000030517578,35.770050048828125,33.47323608398437
67.1263427734375,63.39445495605469,59.49500274658203,58.78799819946289,57.31100082397461,51.79113388061523,45.788169860839844,64.06153869628906,53.28646850585938,49.62930679321289,45.80402374267578,46.03786087036133,49.54513931274414,48.30664825439453,46.98946762084961,46.87995147705078,44.56399917602539,45.20199966430664,43.8849983215332,43.555999755859375,42.37200164794922,65.47000122070311,65.08100128173828,78.39199829101562,100.16999816894531,83.20099639892578,80.86699676513672,85.06900024414062,105.7030029296875,95.71700286865234,94.54000091552734,88.09100341796875,91.86799621582031,77.96700286865234,65.24099731445311,64.28500366210939,56.15399932861328,53.17399978637695,56.60900115966797,56.3380012512207,50.63899993896485,45.87200164794922,42.45700073242188,42.15400314331055,40.11399841308594,37.89905166625977,35.25923538208008
